magx2,magy2,magz2
110.16261596072798,-129.24944391632545,46.93029697947236
110.16261596072798,-129.24944391632545,46.93029697947236
108.72773117824836,-129.083263342816,46.616924977282466
108.72773117824836,-129.083263342816,46.616924977282466
108.72773117824836,-129.083263342816,46.616924977282466
108.72773117824836,-129.083263342816,46.616924977282466
108.72773117824836,-129.083263342816,46.616924977282466
108.72773117824836,-129.083263342816,46.616924977282466
112.627175577239,-127.4650020353238,48.442615437975405
112.627175577239,-127.4650020353238,48.442615437975405
112.627175577239,-127.4650020353238,48.442615437975405
112.627175577239,-127.4650020353238,48.442615437975405
112.627175577239,-127.4650020353238,48.442615437975405
109.8285979675187,-128.7788730056468,53.24776968170518
109.8285979675187,-128.7788730056468,53.24776968170518
109.8285979675187,-128.7788730056468,53.24776968170518
109.8285979675187,-128.7788730056468,53.24776968170518
109.8285979675187,-128.7788730056468,53.24776968170518
109.8285979675187,-128.7788730056468,53.24776968170518
115.82553450150387,-128.23917068277228,49.23235379087512
115.82553450150387,-128.23917068277228,49.23235379087512
115.82553450150387,-128.23917068277228,49.23235379087512
115.82553450150387,-128.23917068277228,49.23235379087512
115.82553450150387,-128.23917068277228,49.23235379087512
111.26345434407689,-127.98936157477694,46.136287665671134
111.26345434407689,-127.98936157477694,46.136287665671134
111.26345434407689,-127.98936157477694,46.136287665671134
111.33461789339444,-128.67990168773943,44.14333189555677
111.33461789339444,-128.67990168773943,44.14333189555677
111.33461789339444,-128.67990168773943,44.14333189555677
111.33461789339444,-128.67990168773943,44.14333189555677
111.66320725270016,-129.12170918816906,44.30632624407667
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.35976389512712,-129.32339001570733,45.54312278493951
110.61718970511531,-129.07465740317443,47.69907290357379
110.61718970511531,-129.07465740317443,47.69907290357379
110.61718970511531,-129.07465740317443,47.69907290357379
110.61718970511531,-129.07465740317443,47.69907290357379
110.61718970511531,-129.07465740317443,47.69907290357379
110.61718970511531,-129.07465740317443,47.69907290357379
109.24801143212834,-128.61456152799917,44.44835816379829
109.24801143212834,-128.61456152799917,44.44835816379829
109.24801143212834,-128.61456152799917,44.44835816379829
109.24801143212834,-128.61456152799917,44.44835816379829
109.24801143212834,-128.61456152799917,44.44835816379829
110.2174367964921,-127.94230978978226,49.52903432516824
110.2174367964921,-127.94230978978226,49.52903432516824
110.2174367964921,-127.94230978978226,49.52903432516824
110.2174367964921,-127.94230978978226,49.52903432516824
110.2174367964921,-127.94230978978226,49.52903432516824
110.2174367964921,-127.94230978978226,49.52903432516824
105.34856703313773,-130.23282283549136,42.622667703105336
105.34856703313773,-130.23282283549136,42.622667703105336
105.34856703313773,-130.23282283549136,42.622667703105336
105.34856703313773,-130.23282283549136,42.622667703105336
111.92063306268834,-128.87297657563616,46.46227636271094
111.92063306268834,-128.87297657563616,46.46227636271094
111.92063306268834,-128.87297657563616,46.46227636271094
111.92063306268834,-128.87297657563616,46.46227636271094
111.92063306268834,-128.87297657563616,46.46227636271094
109.90519015073976,-129.49817652885838,44.774346860838094
109.90519015073976,-129.49817652885838,44.774346860838094
109.90519015073976,-129.49817652885838,44.774346860838094
109.90519015073976,-129.49817652885838,44.774346860838094
109.90519015073976,-129.49817652885838,44.774346860838094
109.24801143212834,-128.61456152799917,44.44835816379829
106.12627309700588,-129.5153884081416,42.610051008255425
106.12627309700588,-129.5153884081416,42.610051008255425
106.12627309700588,-129.5153884081416,42.610051008255425
106.12627309700588,-129.5153884081416,42.610051008255425
108.93033615247246,-130.14166485682628,46.17413775022084
108.93033615247246,-130.14166485682628,46.17413775022084
108.93033615247246,-130.14166485682628,46.17413775022084
108.93033615247246,-130.14166485682628,46.17413775022084
108.93033615247246,-130.14166485682628,46.17413775022084
111.40580984863333,-130.32613380508135,49.57523014366633
113.36097488499284,-130.02361256377392,47.72003533237206
113.36097488499284,-130.02361256377392,47.72003533237206
113.36097488499284,-130.02361256377392,47.72003533237206
113.36097488499284,-130.02361256377392,47.72003533237206
113.36097488499284,-130.02361256377392,47.72003533237206
113.04327119941559,-130.59502388822168,42.020960900570685
113.04327119941559,-130.59502388822168,42.020960900570685
113.04327119941559,-130.59502388822168,42.020960900570685
113.04327119941559,-130.59502388822168,42.020960900570685
113.04327119941559,-130.59502388822168,42.020960900570685
113.04327119941559,-130.59502388822168,42.020960900570685
112.38609248080417,-129.71140888736247,41.69497220353088
112.38609248080417,-129.71140888736247,41.69497220353088
112.38609248080417,-129.71140888736247,41.69497220353088
112.38609248080417,-129.71140888736247,41.69497220353088
114.65896120274098,-128.8374763216073,45.538851824038005
114.65896120274098,-128.8374763216073,45.538851824038005
114.65896120274098,-128.8374763216073,45.538851824038005
114.65896120274098,-128.8374763216073,45.538851824038005
114.65896120274098,-128.8374763216073,45.538851824038005
109.12205545296804,-130.18684754595913,51.2674306064407
109.12205545296804,-130.18684754595913,51.2674306064407
109.12205545296804,-130.18684754595913,51.2674306064407
109.12205545296804,-130.18684754595913,51.2674306064407
109.12205545296804,-130.18684754595913,51.2674306064407
109.78466280548305,-131.0992259570674,45.112952252727794
109.78466280548305,-131.0992259570674,45.112952252727794
109.78466280548305,-131.0992259570674,45.112952252727794
109.78466280548305,-131.0992259570674,45.112952252727794
109.78466280548305,-131.0992259570674,45.112952252727794
109.78466280548305,-131.0992259570674,45.112952252727794
111.21409054813769,-130.28095111594845,44.48193728744647
111.21409054813769,-130.28095111594845,44.48193728744647
111.21409054813769,-130.28095111594845,44.48193728744647
111.21409054813769,-130.28095111594845,44.48193728744647
111.21409054813769,-130.28095111594845,44.48193728744647
111.21409054813769,-130.28095111594845,44.48193728744647
117.1344348989018,-129.02194526986239,48.9399442174835
117.1344348989018,-129.02194526986239,48.9399442174835
117.1344348989018,-129.02194526986239,48.9399442174835
117.1344348989018,-129.02194526986239,48.9399442174835
117.1344348989018,-129.02194526986239,48.9399442174835
114.14956662258948,-130.31939696130152,42.17133855424068
114.14956662258948,-130.31939696130152,42.17133855424068
114.14956662258948,-130.31939696130152,42.17133855424068
114.14956662258948,-130.31939696130152,42.17133855424068
105.93458220243163,-130.42589772338803,44.9416121702595
105.93458220243163,-130.42589772338803,44.9416121702595
105.93458220243163,-130.42589772338803,44.9416121702595
105.93458220243163,-130.42589772338803,44.9416121702595
105.93458220243163,-130.42589772338803,44.9416121702595
107.75287717998107,-129.7267516707839,48.01671586666521
112.31492893148666,-129.02086877439993,43.687927973645245
112.31492893148666,-129.02086877439993,43.687927973645245
112.31492893148666,-129.02086877439993,43.687927973645245
112.31492893148666,-129.02086877439993,43.687927973645245
112.31492893148666,-129.02086877439993,43.687927973645245
112.31492893148666,-129.02086877439993,43.687927973645245
112.12323803691241,-129.9313780896464,46.01948913564931
112.12323803691241,-129.9313780896464,46.01948913564931
112.12323803691241,-129.9313780896464,46.01948913564931
112.12323803691241,-129.9313780896464,46.01948913564931
112.12323803691241,-129.9313780896464,46.01948913564931
112.12323803691241,-129.9313780896464,46.01948913564931
108.34977802300345,-130.93304538355795,44.799580250537886
108.34977802300345,-130.93304538355795,44.799580250537886
108.34977802300345,-130.93304538355795,44.799580250537886
108.34977802300345,-130.93304538355795,44.799580250537886
108.34977802300345,-130.93304538355795,44.799580250537886
112.90637273468413,-129.24270707254564,39.526405390046705
112.90637273468413,-129.24270707254564,39.526405390046705
112.90637273468413,-129.24270707254564,39.526405390046705
112.90637273468413,-129.24270707254564,39.526405390046705
112.90637273468413,-129.24270707254564,39.526405390046705
112.90637273468413,-129.24270707254564,39.526405390046705
106.72323075187101,-132.6330661296743,54.24262342857598
106.72323075187101,-132.6330661296743,54.24262342857598
106.72323075187101,-132.6330661296743,54.24262342857598
106.72323075187101,-132.6330661296743,54.24262342857598
106.72323075187101,-132.6330661296743,54.24262342857598
106.72323075187101,-132.6330661296743,54.24262342857598
112.13420892840503,-133.81167292766176,62.75797110703964
112.13420892840503,-133.81167292766176,62.75797110703964
112.13420892840503,-133.81167292766176,62.75797110703964
112.13420892840503,-133.81167292766176,62.75797110703964
112.13420892840503,-133.81167292766176,62.75797110703964
109.5708933140942,-139.22360188662714,50.512097873863326
109.5708933140942,-139.22360188662714,50.512097873863326
109.5708933140942,-139.22360188662714,50.512097873863326
109.5708933140942,-139.22360188662714,50.512097873863326
109.5708933140942,-139.22360188662714,50.512097873863326
106.26292112422247,-142.01939349664437,51.94973884779577
106.26292112422247,-142.01939349664437,51.94973884779577
106.26292112422247,-142.01939349664437,51.94973884779577
106.26292112422247,-142.01939349664437,51.94973884779577
106.26292112422247,-142.01939349664437,51.94973884779577
108.99036359054661,-140.97067441773817,56.562394392404315
108.99036359054661,-140.97067441773817,56.562394392404315
108.99036359054661,-140.97067441773817,56.562394392404315
108.99036359054661,-140.97067441773817,56.562394392404315
108.99036359054661,-140.97067441773817,56.562394392404315
108.99036359054661,-140.97067441773817,56.562394392404315
108.5249041724308,-140.1322421060118,61.32969855158437
108.5249041724308,-140.1322421060118,61.32969855158437
108.5249041724308,-140.1322421060118,61.32969855158437
108.5249041724308,-140.1322421060118,61.32969855158437
108.5249041724308,-140.1322421060118,61.32969855158437
109.10546230189978,-139.34086157928013,62.70425605126732
108.45374062311328,-139.44170199304926,63.322654321698735
108.45374062311328,-139.44170199304926,63.322654321698735
108.45374062311328,-139.44170199304926,63.322654321698735
108.45374062311328,-139.44170199304926,63.322654321698735
108.45374062311328,-139.44170199304926,63.322654321698735
108.45374062311328,-139.44170199304926,63.322654321698735
107.29262436417528,-141.02446304651264,60.57353932233285
108.5960677217483,-140.82278221897437,59.336742781469994
108.5960677217483,-140.82278221897437,59.336742781469994
108.5960677217483,-140.82278221897437,59.336742781469994
108.5960677217483,-140.82278221897437,59.336742781469994
108.5960677217483,-140.82278221897437,59.336742781469994
108.5960677217483,-140.82278221897437,59.336742781469994
111.72323469077428,-139.95071874908098,54.69458288626015
111.72323469077428,-139.95071874908098,54.69458288626015
111.72323469077428,-139.95071874908098,54.69458288626015
111.72323469077428,-139.95071874908098,54.69458288626015
111.72323469077428,-139.95071874908098,54.69458288626015
111.72323469077428,-139.95071874908098,54.69458288626015
109.36831674579153,-139.1208923769962,58.37973911914888
109.36831674579153,-139.1208923769962,58.37973911914888
109.36831674579153,-139.1208923769962,58.37973911914888
109.36831674579153,-139.1208923769962,58.37973911914888
109.36831674579153,-139.1208923769962,58.37973911914888
109.36831674579153,-139.1208923769962,58.37973911914888
109.04518442631074,-139.66354029119495,59.161131738100195
109.04518442631074,-139.66354029119495,59.161131738100195
109.04518442631074,-139.66354029119495,59.161131738100195
109.04518442631074,-139.66354029119495,59.161131738100195
