-9.2806,-3.2438,-0.637,-1.2996,3.5872,-1.5428,-60.0,240.0,-91.0
-10.7898,-5.8114,0.25479999999999997,-1.5504,-0.114,0.2128,-63.0,241.0,-94.0
-9.6138,-5.733,0.1764,-2.2116,2.8576,-1.5808,-68.0,242.0,-93.0
-10.927,-7.8595999999999995,-2.695,-10.9592,20.9228,-11.1872,-51.0,226.0,-89.0
-10.5056,-15.924999999999999,-19.2864,-0.3648,15.6864,-8.4284,-214.0,109.0,148.0
1.0682,-3.0673999999999997,-8.4574,-3.7316,9.5076,-6.6044,-62.0,295.0,31.0
6.2818,-0.3822,-7.7322,-9.7584,9.8572,-6.726,-18.0,276.0,13.0
10.280199999999999,-0.0294,-7.5754,-6.6348,11.1416,-6.0344,-4.0,272.0,38.0
10.437,1.1956,-2.4304,2.4092,11.5976,-5.2744,-37.0,307.0,54.0
8.9964,8.8004,0.2744,-1.1248,10.9516,-6.916,-78.0,351.0,14.0
2.2736,7.4479999999999995,5.3018,-8.3448,2.318,0.2356,-97.0,357.0,-11.0
4.802,2.3324,6.5562,0.684,3.648,-2.888,-107.0,354.0,-26.0
-0.735,6.5855999999999995,7.477399999999999,2.5536,-12.9428,4.0736,-104.0,358.0,-36.0
3.7828,4.2434,0.637,5.8748,-21.6372,11.7952,-87.0,353.0,33.0
15.484,5.5664,-1.6856,7.8812,-16.3324,9.1276,-40.0,320.0,58.0
11.936399999999999,2.8224,-6.0367999999999995,8.1624,-15.2304,9.0972,-4.0,270.0,49.0
3.9886,-6.791399999999999,-10.074399999999999,17.0696,-19.8892,7.0148,1.0,255.0,-6.0
13.171199999999999,3.0086,-12.7204,1.9608,-8.9224,6.4068,-32.0,296.0,121.0
1.0584,-5.096,-8.7122,-5.5252,4.5828,-2.2952,-52.0,237.0,137.0
-7.252,-3.0086,-5.341,-5.9508,-6.9464,1.5884,-124.0,276.0,6.0
-0.0882,-6.6346,-11.377799999999999,3.3971999999999998,0.9424,-0.2812,-8.0,265.0,-36.0
-2.9694,-2.1266,-13.1614,-9.6444,2.7816,-1.2996,41.0,241.0,14.0
-1.5777999999999999,-4.9685999999999995,-9.7412,-12.654,2.6296,-1.1856,19.0,232.0,49.0
-4.4883999999999995,-2.646,-7.271599999999999,-8.0256,-3.42,1.634,-3.0,232.0,64.0
-2.0874,0.2744,-9.016,-2.3484,2.8956,2.0444,-15.0,215.0,66.0
-0.5488,2.5088,-11.3582,5.5556,3.3364,-10.0852,-32.0,225.0,78.0
-0.9212,7.202999999999999,-9.898,2.7436,1.2388,-10.7388,-7.0,234.0,71.0
-2.2638,9.849,-10.9172,-3.7848,-1.5656,-5.5632,27.0,271.0,54.0
-5.3312,3.3908,-8.359399999999999,-10.0776,-3.5872,-3.4504,15.0,263.0,60.0
-7.1735999999999995,0.8428,-8.7122,-13.2544,-14.2728,0.4484,-10.0,242.0,70.0
-2.1755999999999998,4.3904,-8.1732,-6.8932,-4.2484,0.2052,-31.0,202.0,51.0
-9.937199999999999,5.047,-1.4993999999999998,-4.8716,-2.9032,2.014,-61.0,177.0,20.0
-6.928599999999999,5.782,0.0196,0.9272,-0.912,0.8208,-58.0,176.0,13.0
-9.7118,10.4566,-0.25479999999999997,-9.0896,-4.2408,1.596,-58.0,172.0,9.0
-5.2528,0.41159999999999997,1.1368,6.7412,2.4776,0.912,-69.0,178.0,2.0
-6.6541999999999994,12.103,0.1764,-2.5612,-1.6568,3.078,-69.0,179.0,7.0
-0.8526,3.1164,-0.784,15.8916,13.7864,-1.14,-73.0,179.0,3.0
-8.134,11.926599999999999,-9.2708,8.8236,4.6588,2.8424,-62.0,182.0,34.0
1.3818,1.127,-10.417399999999999,20.2844,8.8768,1.1704,-8.0,227.0,56.0
0.0294,1.2249999999999999,-12.9556,12.9352,9.7508,0.456,30.0,272.0,22.0
-2.1462,0.539,-11.9168,4.5296,3.7012,-0.5396,9.0,297.0,-53.0
7.007,-11.2112,-11.2798,21.0216,11.704,-5.6696,-24.0,297.0,-48.0
3.0183999999999997,-3.7925999999999997,-10.6134,8.4664,2.9716,-1.2236,0.0,296.0,-35.0
4.312,-4.4394,-1.9796,5.5252,3.99,0.3344,5.0,253.0,-61.0
6.8208,-7.7028,-0.6566,4.4232,3.3364,-0.1824,0.0,243.0,-69.0
6.722799999999999,-7.7028,2.1069999999999998,6.0724,3.6708,-0.532,3.0,237.0,-72.0
3.9787999999999997,-3.6162,4.5766,-0.2204,-2.7132,1.634,-6.0,236.0,-75.0
6.5268,-7.6734,2.9694,-4.6816,0.1748,2.4624,-8.0,236.0,-79.0
6.272,-9.594199999999999,2.6362,-1.7708,-0.57,-0.494,0.0,239.0,-72.0
5.3704,-6.5855999999999995,2.1755999999999998,0.6384,-1.0412,0.418,0.0,237.0,-71.0
4.4197999999999995,-7.3206,2.7734,-4.8716,-2.888,1.7024,-4.0,246.0,-73.0
5.9192,-9.9666,1.2054,0.7296,-4.066,-2.3104,0.0,242.0,-72.0
5.5664,-6.2132,0.9603999999999999,-3.8988,-3.4808,0.456,0.0,245.0,-74.0
9.251199999999999,-10.1332,-0.9898,-0.3116,2.4548,-6.5436,1.0,254.0,-70.0
6.321,-8.427999999999999,-1.9404,-0.5244,-3.8228,2.736,11.0,253.0,-56.0
5.9584,-7.497,-2.8028,-2.4548,1.0108,0.8056,10.0,252.0,-55.0
4.4982,-5.1352,-3.6946,-6.384,0.0456,-0.8968,9.0,247.0,-51.0
4.3414,-9.6824,-3.3712,2.7892,0.4332,-2.47,12.0,250.0,-46.0
4.2532,-2.2441999999999998,-4.9685999999999995,-1.9912,-1.4972,-0.6308,12.0,253.0,-46.0
3.4299999999999997,-4.8313999999999995,-4.753,-3.7392,-6.7943999999999996,-2.66,13.0,257.0,-34.0
4.3316,-3.6848,-7.8498,-10.602,-9.3404,-3.0704,6.0,280.0,-17.0
2.9596,0.6859999999999999,-13.0732,-15.2836,-6.7716,0.7828,13.0,274.0,2.0
0.1372,5.3214,-10.4762,-14.5692,-8.2384,-1.4744,7.0,257.0,37.0
-3.4104,3.479,-12.1226,-10.6932,-5.9584,2.8272,-17.0,233.0,58.0
-4.7432,3.626,-6.8991999999999996,-7.8584,-2.1812,0.3192,-41.0,203.0,54.0
-4.9685999999999995,8.281,-3.9787999999999997,-13.1708,-3.2224,1.7556,-70.0,190.0,36.0
-3.7239999999999998,5.2038,-1.911,-2.0064,-1.7784,-1.7328,-76.0,184.0,30.0
-4.6354,10.388,-1.1466,-2.1128,-2.128,-1.7404,-74.0,182.0,24.0
-6.0564,7.5362,-0.147,0.1824,-0.3496,-0.9956,-76.0,178.0,21.0
-5.1548,11.1622,-0.3332,-0.266,0.9196,0.608,-78.0,181.0,21.0
-6.0172,9.4864,-0.0098,1.8924,-0.8056,-0.456,-77.0,180.0,19.0
-4.2825999999999995,9.4178,0.392,-0.5016,1.0336,0.7752,-83.0,180.0,15.0
-4.949,6.3797999999999995,0.2744,4.1648,1.2692,0.9044,-83.0,180.0,21.0
-2.5578,9.594199999999999,-3.1948,7.1668,2.6144,3.1844,-76.0,185.0,36.0
-1.9796,13.308399999999999,-5.3312,-3.6404,2.1052,1.444,-70.0,190.0,40.0
-3.1262,12.063799999999999,-7.751799999999999,2.2496,0.4712,5.6316,-77.0,191.0,45.0
-2.7832,9.3394,-6.958,-0.0304,-0.342,1.2084,-57.0,200.0,54.0
-1.0877999999999999,3.7828,-7.3793999999999995,7.3796,3.5568,-1.2236,-56.0,200.0,52.0
0.5978,5.1842,-10.339,3.0704,9.4088,2.4624,-14.0,228.0,55.0
2.4402,2.3716,-11.2014,8.018,10.184,1.1248,13.0,257.0,40.0
2.842,-0.1372,-10.3782,10.2448,6.5588,1.292,29.0,268.0,-7.0
7.5851999999999995,-5.439,-12.063799999999999,21.1812,12.0536,0.6232,6.0,269.0,-27.0
4.1846,4.8706,-6.615,3.9444,2.47,3.3744,14.0,264.0,-43.0
6.7032,-7.0168,-0.3332,5.396,3.1312,4.8184,17.0,255.0,-45.0
7.134399999999999,-5.4292,0.2352,1.2464,7.2808,0.6536,10.0,238.0,-53.0
4.1552,-6.5562,3.1752,-0.8816,0.6004,1.2692,9.0,234.0,-57.0
6.3014,-7.8498,2.6362,-3.8684,0.1824,-0.7144,8.0,235.0,-57.0
5.4978,-6.223,1.4112,2.4092,-1.52,-1.3148,7.0,233.0,-50.0
5.1156,-6.6836,1.6366,-0.5776,1.292,-2.7512,13.0,237.0,-54.0
7.9086,-9.2218,-0.41159999999999997,9.5608,2.2116,4.5144,11.0,239.0,-51.0
6.4288,-2.3912,4.8412,-6.0496,-3.0704,-0.8436,-1.0,237.0,-68.0
3.381,-6.3406,3.2634,-11.1036,-8.208,0.8588,9.0,244.0,-62.0
9.2218,-9.0062,-2.0776,-2.6828,-0.0228,-3.5112,13.0,248.0,-45.0
2.3716,-4.0376,0.3136,-15.1088,-5.776,0.7676,19.0,260.0,-42.0
8.6534,-9.4864,-7.3892,-13.414,-13.7104,-1.0488,14.0,259.0,-28.0
10.8486,-7.9772,-12.475399999999999,2.7056,-4.3092,-4.3624,7.0,267.0,-25.0
3.9004,1.3132,-9.9862,-4.902,-13.1024,0.2052,-25.0,277.0,2.0
7.987,-1.9305999999999999,-13.7494,-9.5684,-1.1552,-2.7208,6.0,279.0,14.0
-5.4978,7.7812,-10.142999999999999,-18.164,-11.3544,1.444,8.0,267.0,36.0
-1.4504,1.2544,-8.8886,1.7176,-6.9996,2.2192,-30.0,227.0,62.0
-3.2634,9.751,-5.8309999999999995,-1.748,-0.1748,-2.4396,-37.0,200.0,47.0
-5.7722,8.6044,-5.3018,-4.18,0.0,-0.3268,-49.0,197.0,44.0
-5.6644,8.0458,-3.8122,-7.828,-4.7652,2.6448,-57.0,193.0,41.0
-2.695,1.0191999999999999,-3.2634,9.69,-1.8164,-1.1324,-63.0,188.0,31.0
-5.928999999999999,10.897599999999999,-4.3022,4.3016,-2.6524,-0.8284,-61.0,186.0,30.0
-7.545999999999999,9.6236,-4.4197999999999995,-0.7676,-2.6144,-0.9272,-47.0,184.0,26.0
-2.9301999999999997,6.5072,-4.5962,7.4252,8.0104,-3.5947999999999998,-40.0,183.0,24.0
-8.6142,7.7028,-6.7816,8.018,1.6492,0.7144,-28.0,197.0,41.0
-8.5946,10.3292,-7.6244,-8.4588,-3.6708,2.5156,-25.0,207.0,40.0
-2.6852,2.3912,-7.408799999999999,-8.6716,-1.0032,2.2116,-33.0,199.0,44.0
-2.9987999999999997,3.528,-5.1548,-0.5852,1.976,-0.456,-40.0,191.0,39.0
-2.7048,1.0486,-7.3598,10.1308,7.7216,-1.8696,-41.0,202.0,48.0
-5.9681999999999995,4.1258,-8.9474,11.1188,11.4076,-3.9976,-22.0,221.0,57.0
-0.34299999999999997,0.9702,-14.337399999999999,9.4696,12.0156,-1.3376,11.0,263.0,40.0
-0.7545999999999999,-5.3704,-13.426,12.8896,15.9068,-1.7556,-49.0,311.0,70.0
2.1854,-6.928599999999999,-10.3292,6.0116,6.5284,2.8652,12.0,283.0,-54.0
5.1156,-4.7334,-1.0976,-1.2844,5.3427999999999995,1.0868,11.0,272.0,-62.0
5.2332,-11.799199999999999,-1.3132,8.7932,3.5416,-0.798,11.0,264.0,-59.0
6.6836,-9.4962,1.4896,12.0232,9.044,0.684,5.0,258.0,-68.0
4.165,-5.8702,2.8518,3.5568,-0.5396,0.76,-2.0,244.0,-77.0
5.6644,-3.2732,5.7722,3.0856,2.014,-0.38,-18.0,231.0,-90.0
3.7729999999999997,-2.695,7.3206,-0.2736,-0.38,0.9576,-23.0,227.0,-86.0
5.0176,-6.4288,6.8894,2.7056,1.026,-0.2052,-17.0,227.0,-86.0
3.0183999999999997,-1.4602,8.036,-5.168,1.216,-3.3364,-21.0,222.0,-88.0
2.5284,-5.341,7.4186,-4.5828,-4.6968,-0.76,-10.0,224.0,-80.0
5.2626,-3.1948,3.9396,-13.8776,-6.992,-2.2876,6.0,245.0,-71.0
5.39,-6.5464,0.637,-3.7012,-7.5088,2.242,10.0,253.0,-56.0
6.8991999999999996,-8.2516,-1.5876,-3.1008,-7.3416,1.8924,10.0,265.0,-56.0
5.8702,-7.614599999999999,-4.9196,-6.3688,-2.888,0.8664,13.0,273.0,-48.0
3.9983999999999997,-7.693,-5.3312,-1.4668,-3.116,-0.0304,16.0,279.0,-25.0
5.997599999999999,-4.0376,-7.7812,-1.9076,1.6264,0.4256,-7.0,286.0,1.0
1.6562,-4.998,-6.4778,-7.9192,-0.6536,4.0888,-14.0,281.0,12.0
7.3304,-12.132399999999999,-9.7216,7.448,6.7488,-4.1572,-36.0,276.0,22.0
-0.8722,-1.8619999999999999,-8.477,-5.5936,-8.588,-1.0336,-29.0,303.0,9.0
5.3704,-8.5848,-9.388399999999999,-16.34,-10.3284,4.5068,-35.0,285.0,-7.0
5.0078,-7.4578,-12.8772,-4.0356,-0.532,3.6404,11.0,272.0,3.0
-0.9702,5.145,-12.4362,-3.3212,-1.7708,-0.2584,1.0,246.0,48.0
-1.7542,3.7632,-9.996,-5.6544,-6.1788,-0.7752,-7.0,240.0,57.0
1.0094,5.4292,-9.751,-8.1472,-2.9716,1.2236,-28.0,213.0,56.0
-3.3908,7.2226,-7.9281999999999995,-11.1416,-5.1528,4.0964,-49.0,202.0,51.0
-2.1069999999999998,8.6534,-4.5276,-8.1776,-1.1932,2.4396,-79.0,191.0,36.0
-1.5876,7.0756,-2.205,-2.318,0.3648,1.4896,-107.0,189.0,18.0
-2.4696,8.7808,-0.196,2.204,-0.2584,-0.7524,-107.0,189.0,10.0
-1.5777999999999999,9.8392,-0.9506,2.7132,-0.6004,-0.1824,-102.0,182.0,18.0
0.21559999999999999,8.1438,-2.4696,3.572,1.3528,1.368,-98.0,189.0,23.0
-1.6463999999999999,7.1735999999999995,-4.2238,5.624,0.1292,-1.444,-93.0,191.0,35.0
2.9596,3.2046,-8.9866,17.024,8.7248,-2.128,-78.0,188.0,43.0
3.0576,5.7722,-12.4656,12.6388,13.9156,-0.4788,-36.0,209.0,60.0
2.0776,8.6534,-11.8482,-2.204,11.2404,0.4864,7.0,272.0,52.0
1.1662,3.1948,-7.7126,-0.2964,0.8588,0.3344,3.0,280.0,58.0
7.2128,4.2336,-7.408799999999999,-3.6708,6.8932,-2.5232,1.0,277.0,56.0
5.5076,5.7428,-7.1932,-10.1612,8.398,0.0988,-9.0,297.0,67.0
7.007,4.6746,-2.156,-5.5024,7.5088,0.2812,-48.0,314.0,69.0
5.791799999999999,5.2528,2.3422,-3.1388,4.6284,-1.2692,-66.0,335.0,54.0
7.4284,5.4096,2.4304,-6.688,3.4428,1.4212,-81.0,354.0,30.0
5.782,2.4206,4.116,4.6816,-1.3148,-0.2204,-82.0,355.0,24.0
7.6537999999999995,8.8004,3.6357999999999997,1.8012,-3.6708,-1.7556,-81.0,355.0,31.0
6.1446,4.655,2.303,5.1984,-8.0104,-2.0368,-77.0,349.0,42.0
6.4876,2.6362,-2.8615999999999997,13.322799999999999,-8.4208,0.494,-67.0,334.0,61.0
9.849,4.2139999999999995,-8.5064,11.5064,-5.6392,3.5036,-28.0,306.0,69.0
9.261,6.125,-8.7906,10.564,-5.2516,2.7436,31.0,277.0,-8.0
4.4296,4.7236,-9.4374,8.4588,-9.918,1.8848,31.0,283.0,-27.0
6.6248,-1.6562,-10.6624,14.0676,-7.2352,2.2116,13.0,298.0,-49.0
-0.588,-4.1062,-9.898,8.4056,-6.3764,1.4744,-39.0,270.0,-30.0
-7.1735999999999995,-5.88,-8.1732,2.1888,-8.246,2.2496,-37.0,218.0,-39.0
-5.7722,-6.1642,-6.8991999999999996,4.2408,-9.1048,1.7632,0.0,236.0,-63.0
-5.9486,-7.1049999999999995,-5.047,3.7544,-5.0692,3.9672,6.0,253.0,-74.0
-9.182599999999999,-7.0462,-2.058,6.2396,-8.9148,2.0748,-11.0,251.0,-86.0
-8.9474,-5.9192,0.4704,5.1832,-6.1712,0.3952,-25.0,269.0,-100.0
-5.2822,-3.0576,4.2532,-2.3864,0.494,0.2204,-41.0,278.0,-106.0
-5.585999999999999,-6.6541999999999994,4.5864,-1.748,3.154,-1.8696,-35.0,281.0,-106.0
-5.2724,-5.537,2.8615999999999997,-7.448,10.716,-1.9608,-35.0,275.0,-105.0
-6.5072,-5.2234,-1.9698,-7.3036,12.3044,1.2616,-10.0,247.0,-77.0
-10.535,-9.7216,-4.1846,-3.5264,12.844,0.0076,-1.0,237.0,-70.0
-5.733,-7.2618,-7.065799999999999,1.0032,10.7996,-2.9108,-9.0,220.0,-66.0
-6.0956,-4.5962,-6.958,-6.7336,1.3452,1.4592,-87.0,151.0,-16.0
-1.0094,-10.3194,-10.7408,-1.5732,7.7596,-5.3656,-96.0,219.0,-67.0
-0.0784,-4.9196,-9.1042,-3.1388,5.7379999999999995,-4.7424,-40.0,270.0,-68.0
2.9792,-1.8326,-10.4272,-3.9064,3.8684,-1.292,12.0,287.0,-50.0
5.194,-0.3822,-11.27,-1.178,12.6312,-3.2376,44.0,271.0,-4.0
-1.0682,0.7644,-9.0944,-1.1856,9.9484,1.824,37.0,267.0,19.0
1.96,-0.6076,-6.2524,4.3928,0.912,2.508,24.0,265.0,34.0
5.5565999999999995,4.1944,-7.1638,-5.4568,-4.484,5.3427999999999995,29.0,256.0,25.0
8.8102,1.3719999999999999,-8.0948,-1.4896,-4.3016,2.8424,16.0,241.0,38.0
5.7428,-0.49,-8.839599999999999,0.76,-2.6448,2.0216,25.0,238.0,27.0
2.5676,-2.254,-10.388,8.1624,-3.8912,-1.6036,32.0,229.0,1.0
6.4778,3.8808,-9.9274,-4.3016,-0.3496,-0.0684,29.0,241.0,-3.0
5.517399999999999,-2.5871999999999997,-10.1332,-4.7728,2.6144,-0.5852,27.0,236.0,11.0
5.3312,-3.3222,-10.2508,-4.142,5.2212,2.8272,20.0,235.0,32.0
-2.7832,-6.8404,-10.2998,15.2684,-14.06,3.1768,16.0,238.0,40.0
6.4582,3.3516,-12.2304,7.4404,-8.6336,0.0608,14.0,255.0,-26.0
4.361,-3.2732,-11.171999999999999,-2.2648,12.0688,-2.3788,-117.0,229.0,14.0
11.613,6.9874,-17.5812,-17.2216,19.6308,76.8968,18.0,232.0,38.0
2.0482,-8.2614,-11.417,-4.598,13.5052,-5.244,-48.0,288.0,78.0
6.9677999999999995,6.027,0.0686,-1.7328,6.6652,-4.2788,-75.0,331.0,58.0
1.0877999999999999,0.5586,2.6166,-0.2964,6.7184,-1.6492,-95.0,345.0,35.0
10.3096,5.380199999999999,3.7534,0.6384,2.47,-0.0836,-118.0,355.0,4.0
1.4307999999999998,6.3308,7.6734,0.6308,0.1292,2.926,-127.0,348.0,-20.0
-0.12739999999999999,2.9301999999999997,6.3308,10.0852,-14.7972,8.7704,-103.0,356.0,9.0
12.132399999999999,6.5268,-2.9301999999999997,7.3492,-15.8916,11.6812,-52.0,337.0,51.0
8.967,-2.0678,-8.5946,10.3816,-18.8252,7.3036,-9.0,288.0,50.0
3.4006,0.8623999999999999,-16.0132,4.826,-20.1856,7.2656,-2.0,267.0,-5.0
6.4288,-3.92,-13.6906,13.0644,-8.1852,3.8456,-34.0,181.0,-15.0
-2.6754,-2.1168,-7.6244,8.1776,-9.9104,4.294,-10.0,203.0,-51.0
-3.9297999999999997,-6.8208,-5.8408,2.9412,-7.5164,6.042,-33.0,216.0,-72.0
-4.5962,-6.6346,-2.5382,2.85,-1.7328,2.964,-45.0,223.0,-80.0
-8.5848,-5.0078,-0.8917999999999999,6.194,-6.156,2.926,-57.0,226.0,-85.0
-8.359399999999999,-2.4402,2.009,1.3376,-5.5784,4.256,-70.0,232.0,-92.0
-5.733,-0.1862,5.1548,-1.0792,-3.2224,3.5947999999999998,-80.0,242.0,-99.0
-7.5264,0.32339999999999997,4.1846,1.482,-1.0944,0.4332,-84.0,251.0,-103.0
-2.3324,0.4508,3.4202,-12.1752,18.126,-4.3016,-71.0,241.0,-96.0
-2.3324,-6.419,-10.192,-6.8476,33.0372,-6.1256,-34.0,212.0,-64.0
-12.0442,-8.33,-18.767,-8.1624,19.532,-8.2764,-35.0,185.0,17.0
-3.1752,-4.4394,-7.957599999999999,-1.1324,6.1712,-3.6556,-21.0,239.0,36.0
9.4374,0.8231999999999999,-8.9278,-3.7772,10.0624,-3.8532,-16.0,255.0,45.0
7.1834,-1.6072,-4.263,-5.32,2.2952,0.3496,-24.0,285.0,58.0
13.857199999999999,1.3426,-6.3406,2.0824,12.6464,-3.1692,-37.0,311.0,61.0
6.223,6.125,-0.9898,-2.5384,10.0016,-4.9324,-44.0,337.0,46.0
2.0383999999999998,7.7322,1.9404,1.4288,4.2712,-2.812,-60.0,352.0,36.0
2.8322,10.339,0.7545999999999999,-5.852,-3.5188,0.2584,-60.0,348.0,37.0
5.8114,-0.32339999999999997,2.009,7.7596,-10.4044,0.0152,-55.0,347.0,42.0
5.4684,2.1266,-6.6836,9.4544,-13.4444,1.0412,-9.0,303.0,57.0
7.2618,2.009,-8.0948,8.246,-9.69,4.1876,34.0,281.0,6.0
3.9396,2.5578,-10.6526,7.9724,-7.106,2.0216,22.0,301.0,-26.0
-1.3524,-2.8714,-10.9172,8.1776,-6.308,-0.0608,-16.0,301.0,-35.0
-0.5586,-1.666,-10.005799999999999,1.8848,-6.2016,2.28,-64.0,222.0,-25.0
-1.813,-6.134799999999999,-9.868599999999999,7.1212,-12.008,1.3908,-27.0,211.0,-52.0
-4.116,-8.3888,-5.39,6.0724,-2.6904,10.146,-2.0,257.0,-75.0
-9.2316,-9.2806,-2.7048,6.8932,-7.3948,1.1248,-9.0,241.0,-78.0
-4.0278,-5.585999999999999,-2.3324,6.0724,-7.0452,1.1096,-18.0,250.0,-88.0
-6.1642,-2.1755999999999998,0.9995999999999999,2.9412,-14.0904,0.7448,-32.0,254.0,-97.0
-3.0183999999999997,-4.802,2.205,3.8228,-3.116,-1.254,-39.0,270.0,-103.0
-4.7334,-2.3813999999999997,4.5766,0.0456,3.7164,-1.634,-50.0,276.0,-109.0
-7.1932,-4.9098,4.41,-2.1812,6.232,-2.6904,-44.0,275.0,-107.0
-8.9866,-8.33,2.6362,-6.4296,10.678,-4.4308,-35.0,264.0,-100.0
-11.730599999999999,-13.7396,-5.1842,-4.218,11.8332,-3.2224,-8.0,251.0,-87.0
-8.7318,-7.1638,-7.2912,-7.0528,6.6652,-2.5308,1.0,220.0,-71.0
-0.8917999999999999,-6.664,-8.869,-4.9248,9.4696,-3.9292,-56.0,189.0,55.0
0.7252,-4.508,-10.0254,-6.1864,12.1524,-3.0248,-85.0,299.0,11.0
5.723199999999999,-1.1074,-11.27,1.2312,18.0044,-4.3016,-4.0,281.0,-60.0
7.5851999999999995,0.833,-9.065,-15.7928,14.0144,-7.3948,22.0,259.0,-10.0
8.839599999999999,-0.7742,-3.7142,-11.1568,10.4576,-3.7088,-58.0,350.0,26.0
1.8521999999999998,-5.3704,6.8208,-4.9552,2.4472,-3.8152,-57.0,358.0,17.0
6.4483999999999995,7.4872,4.0572,2.242,0.3344,-3.0932,-71.0,361.0,7.0
1.568,1.666,6.7032,6.2168,-8.048399999999999,-0.95,-77.0,362.0,8.0
5.6056,3.2438,3.3124,8.3904,-8.3828,-1.7328,-76.0,351.0,33.0
6.0367999999999995,0.7644,-0.5781999999999999,13.566,-13.9308,3.0628,-58.0,342.0,48.0
9.0748,2.7929999999999997,-16.5718,13.756,-17.9588,7.2732,48.0,269.0,-42.0
12.0442,4.3708,-13.4946,5.0084,-11.8788,2.6752,4.0,307.0,-84.0
-2.0286,-6.203399999999999,-12.132399999999999,9.7584,-7.3188,1.368,-108.0,299.0,-55.0
-0.0784,-4.2336,-9.408,4.1572,-9.1048,1.0868,-98.0,94.0,-11.0
-2.3618,-7.1148,-6.3014,7.942,-11.7116,0.7068,-15.0,200.0,-82.0
-2.9497999999999998,-6.4483999999999995,-4.4786,4.864,-6.4524,1.6948,-6.0,256.0,-87.0
-5.585999999999999,-6.3111999999999995,-0.48019999999999996,4.3244,-8.664,2.8652,-19.0,265.0,-89.0
-3.0576,-6.203399999999999,0.8722,3.0856,-3.6556,0.1444,-24.0,272.0,-95.0
-6.0074,-5.8995999999999995,2.499,1.786,-2.1736,-2.2648,-31.0,275.0,-100.0
-8.33,-7.4284,3.5378,0.9728,-3.4124,2.6752,-33.0,281.0,-103.0
-2.6362,-5.2332,3.0183999999999997,-10.0548,15.8612,-1.9304,-32.0,281.0,-104.0
-10.142999999999999,-12.7498,-4.4197999999999995,-2.2268,14.174,-5.7152,-13.0,250.0,-90.0
-4.802,-2.7342,-5.8114,-17.1076,16.1804,-5.1604,31.0,176.0,-59.0
-4.5276,-11.514999999999999,-11.27,-5.244,11.5292,-1.5428,-157.0,391.0,272.0
3.7142,-7.683199999999999,-9.9568,2.4624,11.9168,-1.5732,-83.0,361.0,-85.0
5.439,1.2838,-8.6632,-15.39,12.958,-3.3516,-21.0,273.0,-71.0
6.3797999999999995,-8.477,-7.056,0.0912,0.114,0.4712,13.0,245.0,28.0
8.5358,-0.0392,-5.4879999999999995,-1.1248,-4.2028,-2.7892,12.0,244.0,23.0
4.7627999999999995,-2.646,-7.957599999999999,5.1984,-7.9344,-1.1172,13.0,244.0,6.0
10.0352,3.5084,-9.1042,1.7784,-6.0344,2.432,-10.0,267.0,-18.0
2.646,-3.1555999999999997,-8.633799999999999,-0.608,0.0304,1.4896,-16.0,268.0,-11.0
4.4296,-3.6456,-11.3386,-0.5396,-3.3668,3.192,1.0,257.0,-15.0
3.8122,-2.4696,-10.8486,4.6968,6.3536,-2.5916,2.0,240.0,6.0
1.3328,0.3038,-9.849,-3.4884,0.1444,-1.7708,6.0,243.0,-1.0
1.8619999999999999,-1.1466,-9.7608,1.6872,0.3192,-0.8588,12.0,243.0,2.0
3.1164,-0.8526,-10.241,-0.1368,-0.076,2.5384,10.0,250.0,-4.0
2.2932,-1.0877999999999999,-10.1822,0.076,-2.7436,0.3116,13.0,242.0,1.0
2.8224,-1.1662,-10.0352,0.1064,-1.5428,-3.3364,14.0,235.0,3.0
1.8619999999999999,-1.0191999999999999,-10.1234,-0.5928,-0.4408,3.876,14.0,243.0,5.0
1.568,-1.078,-10.5154,0.1672,-0.152,6.27,7.0,231.0,6.0
0.9016,-0.9016,-10.29,-0.0532,0.2736,17.2824,-4.0,209.0,6.0
-0.245,-2.0972,-10.4468,0.532,2.4244,21.5916,-33.0,186.0,6.0
-0.245,-1.764,-9.9176,-1.7556,1.5656,14.7592,-98.0,194.0,18.0
-0.5194,-1.2446,-10.1234,0.1368,1.2616,4.0128,-137.0,230.0,19.0
-0.9408,-0.5684,-10.417399999999999,1.4592,0.2584,-31.5856,-140.0,224.0,21.0
0.1764,-1.0388,-10.1332,3.1084,-1.0108,-16.9404,-69.0,188.0,16.0
1.5484,-1.6268,-9.947,1.5428,-1.2768,-10.0852,10.0,222.0,4.0
1.8718,-2.597,-9.849,3.2908,-0.0152,-18.8784,20.0,239.0,0.0
2.3912,-1.1172,-10.1822,1.4364,-0.7524,-2.7284,7.0,316.0,-19.0
3.1066,-1.0094,-9.8294,1.8468,-3.6632,-14.1436,-8.0,330.0,-21.0
2.4206,-0.10779999999999999,-9.898,-0.0304,-2.6372,-6.1408,-21.0,345.0,-13.0
2.2441999999999998,0.5488,-9.9764,0.7296,-0.874,-6.3004,-30.0,352.0,-11.0
1.8718,0.5684,-10.388,-0.1444,-1.1628,2.6828,-50.0,347.0,-11.0
0.0882,-0.5095999999999999,-10.388,-6.346,-6.8552,50.4412,-44.0,359.0,-9.0
1.3818,-0.21559999999999999,-10.417399999999999,-0.6992,2.7436,10.4196,6.0,232.0,22.0
0.43119999999999997,1.2348,-10.5056,-0.1672,0.6536,5.8596,-14.0,215.0,28.0
