0.6762,-4.0278,5.8898,-22.2528,-26.8736,0.2812,-36.0,332.0,-87.0
3.5867999999999998,-3.136,-12.5636,-28.1732,-17.2672,2.5308,-64.0,312.0,29.0
5.39,-14.9156,-11.446399999999999,-8.6944,-11.8104,3.3136,-96.0,277.0,34.0
-0.20579999999999998,-1.911,-11.5542,-7.7216,-5.9736,3.3668,-115.0,266.0,15.0
-3.92,0.48019999999999996,-9.2806,-7.8812,-5.0008,0.1596,-128.0,266.0,0.0
-6.1739999999999995,4.7334,-9.6922,-7.1744,-7.7596,-1.14,-135.0,262.0,-14.0
-5.8114,7.5754,-10.633,-16.8872,-7.8964,-1.0868,-139.0,266.0,-58.0
-0.8526,6.6541999999999994,-2.3226,2.0748,7.0452,1.634,-146.0,270.0,-56.0
-10.9956,12.9458,-3.3516,-4.7272,-4.8032,1.6112,-143.0,268.0,-62.0
-3.1654,2.1266,-1.0191999999999999,7.0452,3.344,-0.7372,-141.0,272.0,-64.0
-3.4594,-0.7252,-2.4598,37.7188,11.1796,0.0228,-141.0,273.0,-55.0
-9.506,8.6828,-20.0704,12.7756,1.2692,-0.3268,-130.0,269.0,-5.0
-0.49979999999999997,-6.37,-6.8208,7.79,8.588,-4.5144,-75.0,277.0,43.0
0.0784,-8.1144,-7.6048,4.8032,7.7292,4.6664,-29.0,312.0,23.0
-1.1662,-12.2598,-3.577,14.63,2.7208,1.2312,-12.0,318.0,-3.0
2.3618,-13.2496,-5.517399999999999,22.0856,8.6032,-3.192,0.0,333.0,-49.0
-3.1458,2.8518,7.7812,-3.7772,0.5776,1.1552,-22.0,326.0,-95.0
-1.8326,-3.3613999999999997,8.4182,-13.9156,-5.3124,0.6384,-31.0,329.0,-96.0
-2.9596,-5.292,-0.7742,-28.758399999999998,-15.466,-3.9824,-23.0,333.0,-84.0
1.3719999999999999,-7.8498,-20.0704,-37.392,-15.6028,6.7488,-68.0,303.0,36.0
9.6432,-15.2488,-16.8756,5.0312,-2.2192,1.7936,-121.0,283.0,7.0
-0.392,4.6452,-10.4076,-8.702,-9.6596,-0.6156,-119.0,283.0,15.0
-0.3822,-0.784,-11.3974,-3.2908,-4.4992,-3.572,-123.0,282.0,2.0
-5.0176,8.4476,-13.1614,-18.0196,-10.184,1.6188,-131.0,267.0,-9.0
-4.8216,5.311599999999999,-7.7126,-17.4648,-5.7152,3.1844,-141.0,271.0,-37.0
-2.7146,4.0278,0.5292,-0.5548,0.3344,-0.228,-141.0,284.0,-67.0
-6.8404,12.5342,0.6762,-7.3568,-4.8032,0.3344,-145.0,284.0,-74.0
-3.0869999999999997,4.5569999999999995,2.5382,3.6708,0.9272,-2.4092,-134.0,290.0,-81.0
-5.654599999999999,8.183,3.2927999999999997,9.7432,8.1776,-1.5884,-140.0,292.0,-79.0
-6.1152,-3.4888,-9.996,46.3904,10.1004,-5.244,-138.0,284.0,-67.0
-4.4492,12.7498,-17.6498,8.4512,9.4544,1.1248,-97.0,283.0,33.0
2.0188,-5.9094,-12.789,12.2664,16.15,1.5124,-49.0,310.0,24.0
-2.7734,-10.142999999999999,-3.6553999999999998,10.602,6.536,3.3592,-21.0,332.0,-7.0
1.0877999999999999,-16.924599999999998,-5.4586,16.8492,9.7052,1.1172,-6.0,332.0,-39.0
-0.0294,-8.0458,0.6076,11.0808,1.1096,-1.7708,-20.0,330.0,-87.0
-4.5374,7.408799999999999,6.4974,-31.2512,-10.7084,1.2692,-42.0,332.0,-81.0
1.47,-12.1716,-6.4483999999999995,-24.2592,-9.9788,-2.052,-24.0,331.0,-18.0
3.4692,-11.1328,-10.9564,-17.4344,-9.1884,-2.812,-53.0,323.0,17.0
0.8623999999999999,-1.5974,-13.769,-18.3388,-11.7876,2.4548,-95.0,293.0,29.0
-0.5684,-3.6553999999999998,-10.966199999999999,0.4408,-9.1276,-2.508,-128.0,269.0,6.0
-1.8228,3.9396,-8.5162,-14.645199999999999,-8.3296,2.774,-141.0,261.0,-7.0
-5.5958,3.5867999999999998,-10.241,-11.4912,-8.8084,3.724,-138.0,273.0,-25.0
-4.8902,5.380199999999999,-3.9494,-3.2452,-3.5644,-0.0608,-140.0,280.0,-66.0
-5.585999999999999,8.7514,0.1764,-0.1064,-1.254,1.216,-141.0,277.0,-68.0
-2.8811999999999998,3.8808,1.0094,12.3348,5.7836,-2.8956,-147.0,278.0,-66.0
-4.655,-10.3194,-13.4946,55.0164,15.3748,-6.4904,-147.0,283.0,-46.0
-8.3496,5.2822,-20.0704,4.5828,2.9792,-1.216,-117.0,272.0,28.0
-0.20579999999999998,-11.936399999999999,-9.9666,5.624,13.3532,2.5536,-71.0,285.0,41.0
-2.8224,-10.623199999999999,-3.969,19.4636,3.1464,0.0836,-19.0,324.0,-9.0
5.0176,-12.965399999999999,-8.1438,25.5056,16.4692,-1.7708,-8.0,336.0,-65.0
-5.8114,3.5867999999999998,6.8404,1.368,0.5244,2.6752,-40.0,323.0,-110.0
-2.9497999999999998,-0.637,8.839599999999999,-0.2432,0.2888,-1.52,-46.0,317.0,-115.0
-6.5072,1.3328,5.2234,-20.314799999999998,-15.8536,0.4712,-53.0,317.0,-116.0
-1.3818,-6.3111999999999995,-1.4798,-31.7224,-24.9888,0.038,-26.0,332.0,-85.0
7.7126,-11.8972,-13.7102,-21.5232,-13.1404,1.7632,-81.0,292.0,34.0
0.4704,-9.2218,-13.2202,-11.2328,-12.4868,3.724,-110.0,265.0,18.0
-3.7729999999999997,-0.5684,-12.0834,-12.7756,-10.2524,3.8228,-124.0,256.0,7.0
-5.860399999999999,4.018,-9.065,-17.5256,-2.9868,6.2016,-130.0,253.0,-13.0
-7.4186,4.7922,-5.5664,-12.2588,-2.3484,7.0604,-146.0,264.0,-38.0
-9.065,3.528,-3.0869999999999997,-1.33,-2.4244,0.9348,-142.0,275.0,-60.0
-5.7428,9.8196,-0.539,1.5504,-5.3884,0.2052,-137.0,292.0,-68.0
-2.7243999999999997,8.839599999999999,0.637,8.5652,2.2268,-2.622,-142.0,294.0,-61.0
-2.2441999999999998,1.4112,-3.5966,27.4208,14.7136,-0.114,-142.0,280.0,-42.0
-9.4668,9.9274,-19.306,9.8648,3.458,0.0076,-124.0,277.0,10.0
2.0286,-5.096,-9.9078,14.1056,11.9928,2.5536,-84.0,284.0,39.0
-4.067,-10.5056,-9.6236,16.7884,5.3427999999999995,-3.7088,-38.0,309.0,28.0
1.0976,-12.7498,-2.2246,27.094,11.4304,-3.6936,-8.0,329.0,-50.0
-3.4495999999999998,0.7448,3.9297999999999997,5.3504,2.0672,-3.6024,-29.0,332.0,-92.0
-0.4704,-4.1552,9.212,3.4656,-0.1596,-4.8488,-40.0,329.0,-95.0
-1.4307999999999998,-1.2054,8.967,-1.1324,-4.484,0.2052,-59.0,335.0,-98.0
0.4704,-2.4304,10.3292,1.0032,1.5732,0.95,-53.0,333.0,-96.0
-0.392,0.7938,9.388399999999999,-4.0508,5.3124,1.4592,-62.0,331.0,-103.0
-0.9995999999999999,-8.526,8.9278,11.3392,3.6708,-5.2972,-72.0,324.0,-105.0
-2.695,6.4582,8.839599999999999,-3.7468,-3.2376,3.6936,-66.0,324.0,-107.0
1.4896,-3.7436,9.555,6.1104,0.3268,-3.5264,-64.0,324.0,-109.0
-2.7636,-3.1948,9.506,9.6976,0.608,-1.634,-69.0,320.0,-109.0
-4.6354,4.9392,9.506,-2.6296,-0.0152,2.1812,-76.0,319.0,-107.0
-0.3332,-5.3998,9.065,8.626,8.6032,5.7,-81.0,317.0,-111.0
-4.5276,3.3908,6.4582,2.8272,4.5144,-4.1724,-105.0,292.0,-108.0
-7.5851999999999995,5.0862,5.8408,7.4784,6.8628,-0.5244,-106.0,281.0,-109.0
-10.4468,6.2622,2.156,10.5868,2.432,1.6568,-114.0,285.0,-97.0
-7.5264,8.5358,0.0196,8.7248,3.4048,0.0836,-110.0,278.0,-97.0
-5.0274,9.5746,-2.1462,1.862,8.7628,-1.5276,-117.0,263.0,-99.0
-10.417399999999999,7.2324,-2.9106,-0.5092,-1.33,-2.8044,-123.0,213.0,-103.0
-4.5668,6.5855999999999995,-2.7439999999999998,6.0496,4.8184,2.8272,-122.0,203.0,-105.0
-7.9478,8.5848,-5.6937999999999995,-0.0988,-6.0952,2.5916,-158.0,-21.0,-52.0
-4.2825999999999995,7.2226,-5.6448,-1.0564,-1.102,0.5472,-127.0,178.0,-112.0
-9.261,11.0152,-4.4786,-9.386,-12.5628,-1.6188,-109.0,204.0,-110.0
-4.9196,3.3908,-0.8722,-4.9324,-5.3884,-0.6992,-114.0,273.0,-98.0
-8.0556,9.5648,-0.1862,-12.7756,-6.3991999999999996,0.1748,-115.0,282.0,-94.0
-7.1049999999999995,7.7028,2.1854,-7.5468,0.2736,2.3104,-114.0,293.0,-100.0
-6.8894,4.9294,7.5068,-8.9224,-6.9236,-0.5548,-82.0,325.0,-100.0
-0.6076,1.3818,6.2425999999999995,-12.654,-8.8464,0.0304,-68.0,340.0,-87.0
3.4398,-7.4382,5.4978,-4.3016,-4.8868,-1.4288,-51.0,344.0,-72.0
4.067,-3.8318,6.076,-11.856,-3.6556,1.5808,-45.0,346.0,-58.0
3.8415999999999997,-9.0258,2.7048,-11.5748,-2.7284,-1.3832,-43.0,342.0,-51.0
6.0858,-7.5264,-0.8526,-15.238,3.3592,-0.4104,-50.0,339.0,-25.0
3.3908,-7.9478,-3.6946,-11.5444,1.1628,-1.9152,-65.0,342.0,-18.0
3.2144,-9.662799999999999,-7.065799999999999,2.4092,-2.2116,-0.5244,-70.0,337.0,-16.0
5.4292,-2.7636,-7.0756,0.4788,-6.2548,-0.6764,-72.0,342.0,-15.0
7.5165999999999995,-2.9792,-7.1246,-0.8132,-1.7024,0.4864,-72.0,338.0,-8.0
5.4193999999999996,-4.802,-7.3107999999999995,0.1368,0.7676,-0.1444,-75.0,337.0,-4.0
2.9497999999999998,-10.0254,-7.4872,8.7096,-2.6524,2.3484,-73.0,334.0,-4.0
8.4182,-11.730599999999999,-7.8988,15.6636,7.296,6.1636,-52.0,343.0,-16.0
1.8914,-9.7608,-3.6652,11.1112,-0.19,3.8228,-39.0,348.0,-46.0
6.3111999999999995,-7.5754,2.6852,14.7744,2.47,-0.912,-31.0,342.0,-59.0
0.8623999999999999,-4.4002,6.5366,14.9036,-5.358,-1.9152,-41.0,341.0,-75.0
3.2536,-0.6467999999999999,7.957599999999999,10.3056,8.7248,-17.1304,-65.0,341.0,-80.0
1.2054,-1.274,6.027,15.6408,13.8168,-1.976,-92.0,325.0,-99.0
-8.7318,7.4872,4.5569999999999995,10.2524,7.866,-3.0704,-116.0,300.0,-95.0
-7.497,6.1838,1.2054,11.7952,7.3796,0.3192,-125.0,294.0,-89.0
-4.116,9.3394,-1.2838,5.2592,9.8648,3.0704,-122.0,279.0,-85.0
-7.4479999999999995,4.4296,-3.5867999999999998,11.7648,8.4512,-1.0108,-128.0,264.0,-89.0
-6.4092,10.0548,-8.3104,-0.0456,-0.6612,0.4408,-88.0,-31.0,92.0
-2.4108,3.8318,-8.153599999999999,1.6264,1.5504,-2.0064,-6.0,33.0,222.0
-3.8024,5.4782,-8.183,-2.85,-3.078,1.558,-15.0,114.0,202.0
-1.8718,4.0081999999999995,-7.9478,-1.406,-0.4712,-0.2584,-102.0,103.0,156.0
-6.5758,5.978,-7.6537999999999995,-4.2104,-8.55,-1.9608,-113.0,111.0,119.0
-8.5554,10.1136,-7.2912,-14.9644,-13.322799999999999,-3.42,-149.0,250.0,-80.0
-6.9776,10.584,-6.8894,-14.4704,-9.7128,2.2876,-124.0,274.0,-101.0
-6.2328,-0.637,4.4883999999999995,-10.6476,-7.9724,7.1592,-118.0,286.0,-105.0
-6.5464,5.2234,3.8415999999999997,-18.3768,-13.3684,1.4288,-101.0,310.0,-107.0
-1.0094,-4.3022,7.7714,-11.7648,-14.5236,-3.4428,-65.0,332.0,-99.0
5.0666,-8.869,3.822,-8.6108,-5.0008,-4.218,-53.0,349.0,-78.0
7.644,-6.2818,1.2544,-13.7712,1.3072,-0.4712,-52.0,350.0,-50.0
0.784,-11.8972,0.9309999999999999,-9.3252,-10.3892,-1.6492,-58.0,346.0,-36.0
8.770999999999999,-7.8498,-3.7338,-4.8944,-3.2908,-1.2388,-58.0,337.0,-13.0
3.0968,-4.9882,-5.4978,-6.1256,-5.4948,-0.0228,-71.0,336.0,-4.0
3.2634,-5.311599999999999,-7.8988,-6.8248,-3.9672,0.646,-86.0,322.0,7.0
3.3712,-4.6941999999999995,-8.9572,-4.028,-3.3212,-0.152,-96.0,318.0,13.0
4.1748,-5.3508,-9.702,2.0064,3.9824,0.3876,-99.0,310.0,11.0
6.4876,-4.5864,-10.1528,16.621199999999998,13.9688,4.2484,-85.0,321.0,0.0
2.9694,-6.2524,-9.6236,12.882,7.79,10.4196,-58.0,343.0,-23.0
6.5562,-9.045399999999999,-2.2246,6.27,10.3208,1.6416,-40.0,341.0,-50.0
0.049,-8.8102,5.684,3.9824,4.7652,1.254,-43.0,338.0,-73.0
3.5671999999999997,-9.0062,6.3406,13.11,6.3688,0.152,-43.0,340.0,-85.0
0.1764,-2.254,7.8595999999999995,9.7508,7.182,-2.5004,-54.0,333.0,-114.0
-2.2736,2.5578,8.633799999999999,11.02,-0.0684,-0.6612,-96.0,307.0,-114.0
-2.4206,2.1755999999999998,8.6436,13.3608,15.3064,-2.8576,-108.0,309.0,-100.0
-8.134,5.1646,4.0474,2.7132,5.7532,2.2952,-133.0,290.0,-93.0
-8.702399999999999,6.9776,3.969,3.3364,-3.7772,2.242,-131.0,286.0,-89.0
-1.9796,8.1242,2.3813999999999997,4.104,4.6056,2.2496,-132.0,287.0,-85.0
-0.882,-0.21559999999999999,-3.7632,26.9496,23.3016,-3.7923999999999998,-138.0,274.0,-68.0
-16.101399999999998,16.2778,-12.936,-3.0324,-4.3776,1.0868,-107.0,233.0,-6.0
-2.8224,6.722799999999999,-10.1822,-1.9988,6.3308,-0.6992,-105.0,218.0,-2.0
-6.6934,-1.0976,-10.074399999999999,-1.2008,4.294,2.394,-90.0,229.0,0.0
-8.4476,4.0866,-9.8196,-7.3188,-13.5128,-0.1216,-86.0,230.0,-6.0
-1.029,2.352,-8.1928,-7.0832,-7.9724,-4.256,-112.0,202.0,-21.0
-6.6444,5.723199999999999,-6.223,-7.7368,-16.6136,-5.7608,-133.0,246.0,-86.0
-4.459,2.6166,1.2642,-3.6176,-4.4004,4.18,-130.0,262.0,-100.0
-9.212,-0.8722,3.479,-7.5164,-9.8496,3.876,-126.0,271.0,-96.0
-6.8991999999999996,6.6541999999999994,3.381,-7.828,-3.1844,-2.1204,-124.0,287.0,-105.0
-3.185,1.4504,8.6632,-6.5284,-8.2004,-3.078,-109.0,294.0,-114.0
-3.5084,2.3618,5.8995999999999995,-15.3748,-12.3424,2.28,-95.0,307.0,-116.0
4.8999999999999995,-9.3394,5.0078,-4.446,-4.7652,2.812,-51.0,345.0,-71.0
6.1446,-2.5676,5.2724,-12.2664,0.1748,0.6004,-51.0,343.0,-67.0
2.8028,-10.3586,0.6664,-11.741999999999999,-5.168,0.5396,-42.0,349.0,-55.0
7.3892,-12.544,-0.0392,-4.75,-0.8892,-3.61,-40.0,343.0,-40.0
1.1858,-5.860399999999999,-1.4504,-10.0168,-10.2068,-1.3908,-48.0,350.0,-34.0
5.1156,-7.3892,-7.3107999999999995,-7.5392,-3.838,-2.7056,-64.0,332.0,-6.0
3.4594,-4.655,-9.456999999999999,-6.5892,-0.6308,-1.3148,-99.0,305.0,13.0
3.5966,-3.5378,-9.525599999999999,-3.0248,3.4048,-0.5168,-103.0,308.0,5.0
4.802,-4.0572,-9.6726,4.3244,2.394,3.952,-108.0,303.0,8.0
6.5268,-7.7322,-10.4076,17.2292,10.7008,0.5016,-92.0,316.0,8.0
3.8415999999999997,-5.6448,-9.555,14.6148,7.8052,3.2528,-60.0,337.0,-6.0
6.1838,-7.888999999999999,-3.5574,20.7556,6.9692,-1.3832,-53.0,344.0,-29.0
0.588,0.4018,2.6852,5.0388,-2.242,2.812,-42.0,339.0,-83.0
2.9106,-8.3496,5.791799999999999,16.568,2.2496,-1.7176,-46.0,342.0,-78.0
3.626,4.7824,7.4479999999999995,3.2376,5.7228,-2.7436,-65.0,345.0,-84.0
1.3524,3.0282,9.31,7.144,-3.9748,-1.8012,-76.0,337.0,-92.0
3.3712,0.7545999999999999,8.6044,-1.8392,3.876,-1.1628,-78.0,338.0,-88.0
-1.6268,-0.7742,9.7608,0.6688,5.586,-3.5872,-84.0,335.0,-94.0
-1.4602,3.234,9.731399999999999,-0.9804,10.944,-1.1704,-97.0,326.0,-96.0
-4.41,-0.7153999999999999,9.0552,3.7848,11.4304,1.0564,-96.0,327.0,-102.0
-5.194,-1.1858,4.3316,20.7708,14.7592,-3.5872,-103.0,304.0,-106.0
-1.7247999999999999,9.3394,0.5684,23.5828,8.778,0.2888,-127.0,287.0,-92.0
-5.5762,10.7114,-6.3896,13.6344,12.0384,1.7632,-130.0,273.0,-73.0
-5.7526,4.2042,-11.123,11.4684,10.2752,-1.7708,-144.0,241.0,-42.0
-5.7722,2.3324,-10.623199999999999,4.8412,-1.9988,-2.1508,-99.0,248.0,-5.0
-0.3822,0.5095999999999999,-11.0642,1.7404,3.2756,0.6232,-127.0,258.0,-3.0
-2.5185999999999997,0.1862,-10.1822,0.5928,-2.3408,-0.8132,-124.0,257.0,-2.0
3.2046,2.5871999999999997,-11.368,-6.1256,4.5828,1.71,-125.0,248.0,-7.0
-3.7338,-1.519,-9.7118,-9.0592,-1.6644,-3.0704,-119.0,259.0,-16.0
-3.4495999999999998,2.156,-11.524799999999999,-9.8572,-3.7088,-2.8348,-91.0,254.0,0.0
-8.496599999999999,7.5754,-10.2018,-15.3064,-11.5596,-4.1496,-130.0,235.0,43.0
-7.0266,4.0081999999999995,-5.4096,-6.5436,-10.1156,-1.1096,-131.0,266.0,-90.0
-10.1038,11.926599999999999,-3.7239999999999998,-22.1312,-19.7068,3.0552,-124.0,275.0,-103.0
6.9482,-0.12739999999999999,4.4883999999999995,-10.8452,1.2236,3.6632,-98.0,314.0,-107.0
3.4104,-0.6566,8.379,-4.142,-1.0792,-4.9475999999999996,-75.0,319.0,-114.0
-5.997599999999999,2.8518,9.1238,-0.6308,-9.3632,0.1292,-69.0,312.0,-115.0
5.585999999999999,-6.5562,9.2414,10.4652,-1.5504,-5.6012,-76.0,334.0,-95.0
0.3528,4.949,8.908199999999999,6.1028,2.6752,-14.8808,-98.0,330.0,-83.0
-3.8514,5.2038,8.3986,1.5884,-0.5472,-14.782,-133.0,311.0,-78.0
-3.9787999999999997,1.9305999999999999,9.251199999999999,5.4872,2.9944,-15.162,-150.0,275.0,-71.0
-9.5158,0.9212,7.3793999999999995,1.3072,-0.722,-7.2352,-156.0,231.0,-51.0
-4.4982,6.0564,8.016399999999999,-10.488,6.4448,-8.056,-151.0,207.0,-43.0
-9.0062,-3.7142,8.1438,11.932,-2.1432,-1.1324,-136.0,196.0,-58.0
-5.585999999999999,7.3206,7.2226,3.0476,-7.3948,-4.9552,-139.0,192.0,-49.0
-0.294,3.7239999999999998,8.2516,3.876,1.8772,-3.8304,-133.0,184.0,-51.0
-5.194,5.6056,7.938,-0.95,-0.0988,-2.5384,-131.0,178.0,-42.0
-2.4598,5.0176,8.565199999999999,-4.0584,3.9292,5.3124,-126.0,172.0,-45.0
-5.4879999999999995,0.833,8.8592,-7.8964,-0.8436,3.3516,-128.0,175.0,-48.0
-1.1368,3.3222,7.3304,-10.45,2.7056,9.462,-136.0,186.0,-55.0
-10.3096,-0.3038,7.007,-8.1092,0.6004,20.6948,-143.0,238.0,-91.0
-4.067,-3.7534,8.7906,9.1884,-7.2124,4.522,-135.0,275.0,-98.0
-0.3724,7.4284,7.9184,0.0076,0.4788,14.6148,-130.0,307.0,-80.0
1.8424,9.9568,7.742,-11.6736,9.196,16.834,-104.0,332.0,-76.0
-5.1254,1.9207999999999998,8.1634,-1.5808,-1.3984,12.73,-65.0,330.0,-97.0
1.4993999999999998,3.3026,9.212,-10.5108,0.3192,13.3076,5.0,316.0,-68.0
-1.0388,-6.3111999999999995,7.5558,-5.4112,-5.4644,8.3296,34.0,290.0,-46.0
-0.7448,-8.153599999999999,6.3602,-0.266,-5.3656,5.4796,32.0,272.0,-24.0
5.0176,-5.39,6.3406,1.3148,2.7512,1.026,32.0,267.0,-21.0
-1.4405999999999999,-6.9776,6.3308,-2.432,-0.3724,-2.2192,38.0,264.0,-22.0
-0.7742,-9.5746,6.1642,1.064,4.2484,0.7144,34.0,259.0,-16.0
-5.0666,-8.3006,5.860399999999999,-3.8684,2.9412,1.5124,35.0,255.0,-22.0
-0.8526,-9.0356,5.7623999999999995,5.4188,-0.0304,1.7936,35.0,246.0,-14.0
-1.5582,-4.4296,6.566,0.0,-1.1248,3.8,43.0,250.0,-27.0
0.0784,-8.702399999999999,6.4288,3.4504,2.8956,4.1952,40.0,241.0,-32.0
-4.2336,-6.0367999999999995,8.702399999999999,3.2072,-3.8608,3.6176,35.0,226.0,-42.0
-4.4492,-2.9497999999999998,7.7714,-0.2432,-0.114,5.3656,34.0,214.0,-46.0
-3.5867999999999998,-6.0172,7.056,1.2692,-2.5688,17.3964,24.0,206.0,-45.0
-6.2916,-1.617,6.5169999999999995,-4.6664,5.852,22.6784,-45.0,149.0,-41.0
-9.456999999999999,0.43119999999999997,6.2132,-2.3408,-2.2724,7.2048,-87.0,157.0,-18.0
-6.615,2.842,5.8114,-6.574,-1.4212,9.7736,-123.0,177.0,-25.0
-2.254,0.9212,6.6248,-3.648,6.5132,2.2724,-140.0,190.0,-43.0
-7.340199999999999,0.49979999999999997,7.4284,3.002,-7.0984,-2.1584,-138.0,194.0,-45.0
-6.2524,2.5088,6.7032,-3.3288,-3.382,-8.9984,-139.0,196.0,-49.0
-5.8212,-1.6856,8.5358,1.9684,-3.3744,-16.4464,-104.0,165.0,-70.0
-7.1932,-2.4892,8.6632,8.2536,-7.7216,-22.4048,-53.0,156.0,-76.0
-2.009,4.6452,8.9866,-2.8804,-7.258,-21.8728,-5.0,185.0,-94.0
6.3014,-1.1368,10.1626,0.1824,6.2776,-17.4496,17.0,237.0,-98.0
-2.4499999999999997,1.6758,10.0352,-4.2028,1.444,-10.5108,23.0,264.0,-99.0
1.813,-0.0294,8.3986,-0.9044,-3.8076,-8.0408,14.0,287.0,-96.0
5.0862,-1.7052,10.2508,-0.532,4.1344,-5.8368,5.0,309.0,-95.0
-5.145,-2.9106,9.182599999999999,-2.2496,2.4852,-5.6772,0.0,311.0,-93.0
-1.7247999999999999,-4.3708,9.408,3.876,-3.2604,-7.5012,-5.0,319.0,-98.0
4.704,1.5582,7.4872,-6.9084,16.6972,-2.8196,-23.0,323.0,-103.0
-12.1618,-8.82,8.1242,12.0308,-9.7812,-2.5156,-34.0,308.0,-118.0
-0.4214,1.4798,7.340199999999999,-5.6544,2.9792,-2.0824,-48.0,315.0,-118.0
-8.33,-1.8914,8.5064,0.8892,-6.992,-1.8848,-41.0,325.0,-103.0
1.3621999999999999,-8.5456,8.4378,0.2432,3.154,-2.9336,-50.0,337.0,-94.0
0.2842,0.049,9.2316,-6.0952,0.9196,-0.6232,-61.0,331.0,-98.0
-1.2642,-5.39,9.2022,-0.6992,-1.976,-1.406,-56.0,330.0,-101.0
-2.4892,-4.7334,8.8886,5.6468,-8.048399999999999,-5.5404,-65.0,337.0,-94.0
6.7522,1.5484,10.2606,2.7816,-2.052,-3.5947999999999998,-74.0,344.0,-81.0
1.8326,-3.4398,8.565199999999999,0.418,-2.2192,-3.0476,-114.0,337.0,-70.0
3.7729999999999997,-1.8816,8.4574,7.1516,9.3252,0.4332,-125.0,323.0,-60.0
0.5292,5.9486,6.1446,-0.4484,7.7672,-1.5732,-125.0,329.0,-40.0
-2.7929999999999997,4.6746,7.1148,-1.7708,1.7328,1.368,-127.0,329.0,-52.0
-2.8028,1.2838,8.839599999999999,0.0988,-3.306,11.9624,-123.0,330.0,-69.0
0.6076,2.1462,9.251199999999999,1.444,-6.9844,5.1376,-96.0,337.0,-76.0
8.3496,3.4985999999999997,8.6142,-3.4276,-3.8912,-23.7348,-94.0,340.0,-75.0
2.1364,1.274,8.8004,-0.3572,4.4384,-15.6028,-94.0,333.0,-77.0
-1.3328,2.6656,9.6138,-4.2864,0.3572,-20.406,-130.0,306.0,-86.0
-0.6174,1.0094,9.3982,-0.8968,-2.7132,-17.7156,-146.0,251.0,-96.0
-0.2352,0.2744,9.6236,-0.4028,-0.8588,-13.0796,-127.0,209.0,-100.0
-0.1764,-0.049,9.5354,-1.1628,-0.266,-1.8468,-97.0,185.0,-105.0
0.20579999999999998,0.6467999999999999,9.6432,-1.7252,2.6448,19.6688,-87.0,187.0,-106.0
-1.1074,-1.0584,9.7608,2.0596,1.2236,29.0624,-141.0,243.0,-105.0
-1.4798,1.9305999999999999,9.1924,0.0532,2.1812,18.6884,-127.0,299.0,-105.0
-0.8428,2.0874,9.4864,1.8544,2.4852,18.6504,-93.0,323.0,-108.0
-0.245,2.401,9.4178,-0.2432,3.0096,14.6528,-56.0,328.0,-113.0
-0.2646,1.3621999999999999,9.4962,0.3648,2.0976,-4.6132,-30.0,324.0,-115.0
-2.1854,2.597,9.5648,-1.862,-3.5188,-46.3372,-29.0,316.0,-124.0
-0.5292,-1.3132,9.506,3.3668,0.8588,-22.002,-136.0,252.0,-110.0
-1.029,0.0,9.7706,0.912,1.2312,-7.828,-130.0,208.0,-104.0
-1.7346,0.6664,9.3492,1.1704,0.38,-2.28,-123.0,198.0,-101.0
-1.5582,1.5582,9.594199999999999,-3.5036,-0.3116,13.8244,-115.0,187.0,-96.0
-2.3618,1.1662,9.653,-1.6644,3.6784,43.9964,-126.0,206.0,-100.0
-1.4014,0.5194,9.5354,-0.1292,0.1216,20.314799999999998,-114.0,307.0,-110.0
-0.8722,0.9898,9.6432,0.6004,0.5244,14.6376,-37.0,323.0,-115.0
-0.3822,1.029,9.6432,-0.114,0.95,2.0976,-22.0,317.0,-118.0
-0.9114,1.5288,9.6334,-2.9868,-2.2496,-56.62,-11.0,314.0,-119.0
-0.147,-1.3621999999999999,9.3982,1.7556,3.3668,-41.8836,-97.0,319.0,-115.0
-1.5582,-0.245,9.702,1.1476,2.736,-3.4048,-131.0,211.0,-110.0
-0.8036,1.0877999999999999,9.653,2.9944,6.3004,-0.95,-116.0,198.0,-103.0
-3.1654,2.2932,9.594199999999999,5.8216,-4.484,8.626,-139.0,279.0,-100.0
-1.2935999999999999,3.9101999999999997,8.6142,7.0984,-4.4384,1.0336,-134.0,308.0,-91.0
-4.4982,-2.6852,7.7616,21.28,-16.6136,1.3452,-136.0,307.0,-78.0
4.3022,8.908199999999999,2.5578,12.882,-12.6768,6.8932,-131.0,314.0,-19.0
6.8894,15.777999999999999,-4.1748,1.0792,-5.3656,8.2992,-98.0,304.0,25.0
4.165,3.675,-3.2046,6.7488,-8.1624,6.27,-63.0,283.0,39.0
6.066199999999999,7.6734,-6.0367999999999995,1.1628,-11.286,4.8868,-36.0,242.0,43.0
6.8208,3.4594,-7.5656,2.0596,-11.1188,3.3896,-19.0,224.0,34.0
5.5664,-3.4888,-12.593,8.7552,-2.0824,2.014,3.0,208.0,17.0
3.5867999999999998,0.3136,-12.495,-1.8164,0.8968,-1.0488,22.0,214.0,-10.0
6.125,-2.3226,-12.397,-3.1768,9.9636,-3.42,26.0,213.0,-10.0
10.8094,8.183,-19.8352,-16.1728,26.2124,1.0792,11.0,213.0,8.0
3.1458,-7.007,-11.0054,-7.6076,17.86,-4.0508,-75.0,311.0,27.0
2.2736,6.1053999999999995,0.8526,-6.802,9.9712,-2.5232,-106.0,327.0,-10.0
