1.4798,-0.2842,-10.2998,-7.334,-13.4406,124.507,-123.0,208.0,19.0
1.8032,-0.4018,-10.5252,5.7456,-3.2946,105.431,-130.0,225.0,17.0
1.3426,-0.5781999999999999,-10.2606,1.4478,-9.3898,-12.369,-134.0,230.0,18.0
0.9309999999999999,-0.3822,-10.3194,-22.0362,-98.7924,-124.5146,-133.0,232.0,19.0
0.7938,0.3528,-10.3782,-3.8228,-32.7256,-124.5146,-88.0,163.0,8.0
-0.196,0.5095999999999999,-10.5938,17.0164,-35.169,-124.5146,-58.0,160.0,7.0
-0.5095999999999999,0.3724,-10.2312,9.3062,-7.3074,-124.5146,-36.0,163.0,2.0
-0.1764,0.32339999999999997,-10.5252,0.779,-14.782,-99.0128,-5.0,184.0,2.0
-0.41159999999999997,-0.1666,-10.3978,6.802,-3.6822,-114.9766,15.0,193.0,1.0
-0.5488,-0.637,-10.3292,17.6396,-7.239,-124.5146,33.0,230.0,-5.0
-0.588,-0.882,-10.280199999999999,-45.379599999999996,-31.3918,124.4462,34.0,249.0,-9.0
1.421,-2.9301999999999997,-10.691799999999999,-4.7804,26.3036,76.8284,25.0,212.0,2.0
-0.8917999999999999,-0.588,-10.241,7.106,41.0134,-120.612,22.0,211.0,4.0
0.2254,-1.029,-10.3684,20.9456,11.5254,-2.8006,19.0,213.0,6.0
0.3822,-0.3626,-10.623199999999999,29.2942,23.6512,-57.7638,25.0,216.0,5.0
-0.49,0.10779999999999999,-10.1724,13.1518,-8.6716,-87.951,41.0,236.0,-2.0
-0.3528,-0.7938,-10.3586,-10.4424,47.7888,-124.5146,29.0,277.0,-7.0
-0.049,-0.12739999999999999,-10.4076,5.7722,3.1995999999999998,-107.1904,11.0,311.0,-9.0
0.7153999999999999,0.294,-10.3782,11.419,3.6214,-115.1818,-2.0,327.0,-9.0
1.1074,0.5194,-10.348799999999999,2.0482,-7.1478,-109.212,-13.0,334.0,-12.0
0.7545999999999999,0.833,-10.339,-2.0254,-15.3444,-74.2558,-25.0,340.0,-12.0
0.7448,1.078,-10.3684,-4.9172,-9.747,-64.296,-49.0,348.0,-8.0
0.5292,1.1662,-10.4076,-5.4112,-1.9,-46.455,-57.0,346.0,-3.0
0.2646,1.0682,-10.388,1.9076,11.6546,-54.1994,-65.0,343.0,-3.0
0.4214,1.4504,-10.348799999999999,-0.3952,3.1388,-84.0028,-72.0,342.0,-8.0
0.2842,1.3034,-10.4076,-10.9782,7.505,-124.5146,-90.0,346.0,-10.0
0.3724,1.323,-10.2606,12.483,9.3556,-87.4912,-124.0,326.0,-14.0
0.0882,1.3426,-10.4076,-4.0241999999999996,-11.4342,-93.1836,-147.0,306.0,-10.0
0.294,0.8526,-10.339,5.5138,4.7956,-93.0202,-154.0,285.0,-11.0
-0.294,1.1662,-10.3684,4.8716,9.1124,-93.3052,-154.0,270.0,-10.0
-0.10779999999999999,1.0191999999999999,-10.142999999999999,-3.6024,2.4662,-47.2986,-157.0,260.0,-5.0
-0.10779999999999999,0.9016,-10.339,1.6606,2.0634,-30.8142,-156.0,250.0,-7.0
-0.12739999999999999,0.9212,-10.2998,6.859,14.2538,69.7794,-158.0,245.0,-4.0
-0.2646,1.0191999999999999,-10.417399999999999,-0.1482,0.57,124.5108,-146.0,296.0,-5.0
0.8134,0.539,-10.4076,2.8234,1.9684,115.9228,-130.0,316.0,-4.0
0.7252,-0.0882,-10.4272,10.07,-19.114,124.5108,-105.0,337.0,-5.0
0.32339999999999997,-0.12739999999999999,-10.3978,-13.946,-20.1552,124.5108,-41.0,336.0,0.0
-0.43119999999999997,-0.5095999999999999,-10.3684,-7.809,-13.6762,124.5108,7.0,310.0,7.0
-1.0682,0.049,-10.3782,-10.5526,-1.8582,124.5108,28.0,258.0,9.0
-1.127,0.441,-10.1626,1.4934,-0.5928,60.9216,26.0,241.0,13.0
-0.8134,0.7056,-10.5154,3.7923999999999998,-2.9868,-0.2698,26.0,231.0,13.0
-0.5978,0.2254,-10.3782,16.7086,19.0114,-124.5146,29.0,238.0,14.0
-1.617,0.5292,-10.388,-22.9026,2.0102,-44.8894,21.0,282.0,12.0
-0.5684,1.2348,-10.1724,-20.8012,-18.8746,27.5044,21.0,268.0,14.0
-1.6758,0.7545999999999999,-10.2704,-8.8274,-12.6882,3.2604,20.0,262.0,18.0
-2.0678,0.98,-9.947,15.0784,-16.4692,124.5146,19.0,262.0,21.0
-1.47,2.1266,-10.2508,-15.4888,28.6634,124.5146,14.0,224.0,20.0
-0.9408,1.8521999999999998,-10.1528,-10.3018,25.7678,73.9974,-5.0,200.0,25.0
-0.147,2.4598,-9.937199999999999,9.3936,-19.209,52.4666,-11.0,193.0,28.0
0.0392,2.352,-10.211599999999999,8.0446,-6.1446,124.5108,-11.0,188.0,24.0
0.6566,1.7542,-10.3978,12.9124,35.6022,124.5108,-33.0,175.0,25.0
1.4993999999999998,0.7644,-10.5252,19.5168,-0.475,124.5146,-90.0,180.0,28.0
1.9698,-0.20579999999999998,-9.9666,3.6556,4.94,121.3986,-107.0,186.0,33.0
2.156,-0.6566,-10.2998,1.4858,-12.6274,124.5146,-117.0,201.0,31.0
1.9796,-1.2544,-9.9862,9.2454,-10.1916,112.9664,-119.0,210.0,30.0
1.4405999999999999,-1.7052,-10.241,-8.1016,15.048,-23.123,-125.0,224.0,33.0
1.2642,-1.9893999999999998,-10.2214,-0.2888,-2.888,-5.7114,-127.0,225.0,31.0
1.3524,-1.7247999999999999,-9.996,-8.5348,-15.4888,-107.2246,-125.0,222.0,31.0
1.5582,-1.0486,-10.348799999999999,-11.5026,-36.043,-124.5146,-119.0,193.0,30.0
1.7247999999999999,-0.4214,-10.4468,-12.3728,-4.4688,-124.5146,-98.0,176.0,27.0
1.1466,0.6566,-10.339,4.0698,-39.0754,-124.5146,-70.0,165.0,24.0
0.0196,0.8134,-10.339,-11.0314,-10.5032,-124.5146,-34.0,162.0,17.0
-0.4606,0.1764,-10.5154,16.6554,-8.1814,-124.5146,-3.0,179.0,15.0
-0.9212,0.3136,-10.1822,-8.265,-17.8828,-124.5146,32.0,224.0,12.0
-0.098,-0.637,-10.4664,11.1568,36.8486,-124.5146,36.0,258.0,8.0
-1.8424,-0.0392,-10.3684,-14.3944,25.2282,-35.4236,23.0,292.0,5.0
0.0196,-0.245,-10.3096,12.1866,2.4624,99.3662,22.0,295.0,8.0
0.0784,0.12739999999999999,-10.485999999999999,-25.7982,-31.9732,23.8868,28.0,282.0,4.0
-0.0588,-0.245,-10.3978,-9.31,17.8182,-49.1264,29.0,269.0,9.0
-0.245,-0.10779999999999999,-10.4468,6.7146,-3.99,-32.7484,33.0,286.0,5.0
0.392,0.0686,-10.241,-0.4598,42.8336,-47.8154,25.0,295.0,3.0
0.6958,0.3528,-10.5154,-6.156,8.7742,-45.3188,18.0,313.0,-4.0
0.5978,0.2842,-10.4272,-0.2204,-3.6404,5.9166,8.0,317.0,-3.0
1.2249999999999999,0.5194,-10.3194,-20.2084,2.679,-50.0156,14.0,322.0,-3.0
0.882,0.833,-10.3194,-11.0352,-13.1898,-58.2388,6.0,325.0,2.0
0.7644,1.3328,-10.348799999999999,-8.436,-8.5576,-38.5814,-18.0,341.0,3.0
0.5488,1.6463999999999999,-10.3194,-9.1428,-2.5118,-42.389,-19.0,345.0,4.0
0.32339999999999997,1.8326,-10.3292,-7.3416,3.1274,-59.6904,-27.0,347.0,2.0
0.3528,2.4402,-10.3586,-26.3948,8.9376,-124.5146,-44.0,348.0,2.0
0.0196,2.6264,-10.2312,-26.1592,6.2396,-124.5146,-63.0,351.0,-1.0
-0.2646,2.9301999999999997,-10.192,-24.4758,35.0094,-124.5146,-110.0,344.0,-8.0
-1.0976,3.1948,-10.1626,-17.8106,5.8482,-108.7066,-142.0,324.0,-16.0
-1.2544,3.0869999999999997,-9.9666,-1.558,11.305,-93.2064,-154.0,310.0,-21.0
-1.47,3.1752,-9.9274,-2.6296,9.4848,-91.9448,-162.0,297.0,-19.0
-1.6856,2.6362,-10.094,6.1902,6.0952,-95.3078,-165.0,286.0,-19.0
-2.2834,2.401,-10.1332,3.5796,5.7266,-52.7136,-165.0,264.0,-17.0
-1.7542,1.8914,-10.0548,-1.2464,3.6518,-56.4414,-170.0,252.0,-16.0
-1.5876,1.813,-10.0842,3.3288,7.0832,24.1452,-172.0,251.0,-18.0
-1.2935999999999999,1.96,-10.280199999999999,9.652,11.7306,110.58,-165.0,264.0,-13.0
-0.6762,2.0482,-10.2704,47.2036,6.0306,124.5108,-157.0,298.0,-11.0
0.7056,0.5978,-10.4076,31.5856,-12.445,124.5146,-100.0,344.0,-6.0
0.4018,-0.5194,-10.485999999999999,-8.1396,16.3286,124.5108,-15.0,339.0,-3.0
-0.0294,-0.7644,-10.3586,-22.1198,-35.4198,84.8806,34.0,267.0,5.0
-0.49,-0.0098,-10.3782,-8.721,7.2618,-40.0368,33.0,246.0,10.0
-1.2348,0.48019999999999996,-10.1822,-16.3514,-11.7762,-124.5146,28.0,251.0,13.0
-1.7542,0.4214,-10.417399999999999,-21.7626,-17.442,-7.0946,26.0,270.0,18.0
-0.49,0.0882,-10.417399999999999,10.374,-1.9912,37.5098,21.0,262.0,19.0
-2.254,1.2249999999999999,-10.3194,-1.4972,-1.1248,124.5108,20.0,222.0,23.0
-1.2348,2.303,-10.1626,-14.763,18.6922,101.1104,8.0,200.0,24.0
-0.25479999999999997,1.7346,-10.348799999999999,-18.8214,10.9972,72.3748,-2.0,194.0,29.0
0.1176,2.0188,-10.241,2.9146,9.2834,121.5848,-11.0,187.0,31.0
0.4018,2.3226,-10.211599999999999,-8.5158,-10.4538,124.5108,-31.0,182.0,32.0
1.4504,1.6562,-10.1626,7.1326,-2.3674,124.5146,-59.0,170.0,33.0
1.47,0.6272,-10.2018,14.193,-43.491,61.7348,-79.0,177.0,30.0
1.2642,0.6272,-10.3194,3.686,-31.084,21.2648,-90.0,173.0,26.0
0.441,0.0686,-10.3194,3.2452,-15.029,20.2882,-92.0,168.0,21.0
0.6664,0.0784,-10.417399999999999,18.5896,10.659,80.351,-97.0,170.0,20.0
0.8231999999999999,0.049,-10.2998,16.7732,46.778,124.45,-105.0,171.0,23.0
0.784,-0.784,-10.4076,24.4872,27.721,124.5108,-113.0,186.0,28.0
0.7742,-1.6268,-10.2704,11.8522,-0.133,123.329,-127.0,214.0,30.0
0.2646,-2.2638,-10.1332,6.8172,1.615,72.295,-132.0,250.0,32.0
-0.0588,-2.2932,-10.1724,-10.963,-1.2274,46.8236,-136.0,263.0,37.0
0.0,-2.0776,-10.2508,-0.57,-1.6644,17.7688,-134.0,266.0,31.0
-0.4704,-2.0678,-10.0254,-8.3714,-4.503,-55.2216,-132.0,268.0,33.0
-0.2352,-1.3818,-10.1234,-47.8876,-51.5698,-124.5146,-140.0,255.0,33.0
0.43119999999999997,-0.8428,-10.437,-17.1114,-44.1522,-124.5146,-105.0,167.0,18.0
-0.2352,-0.5292,-10.280199999999999,-5.9546,-0.6232,-67.2144,-83.0,155.0,12.0
-0.5684,-0.41159999999999997,-10.339,-8.4778,-15.029,-89.4102,-81.0,153.0,13.0
-0.637,-0.5586,-10.417399999999999,-1.5238,-0.893,-83.9382,-65.0,152.0,11.0
-0.6076,-0.1764,-10.3782,-1.9988,-17.081,-124.5146,-45.0,149.0,12.0
-0.5978,0.0196,-10.3292,-7.9306,-1.0374,-108.148,-7.0,162.0,9.0
-0.49,-0.12739999999999999,-10.623199999999999,-22.439,46.2232,87.9662,21.0,187.0,10.0
0.1666,-0.4508,-10.1234,-24.2516,37.5326,3.2414,14.0,182.0,19.0
0.43119999999999997,-0.4018,-10.6428,1.4706,41.2566,40.8614,2.0,179.0,23.0
0.784,0.3724,-10.7016,-16.5946,-25.9046,-102.4708,-3.0,182.0,26.0
0.6272,0.833,-10.4272,2.3484,-20.3414,-26.4366,3.0,188.0,26.0
0.8428,0.196,-10.4664,2.9488,6.1446,-84.4702,8.0,198.0,24.0
0.3626,0.098,-10.417399999999999,19.418,19.0722,-124.5146,22.0,202.0,20.0
0.6174,0.34299999999999997,-10.3292,18.5592,23.7994,-124.5146,34.0,240.0,20.0
0.1176,0.9603999999999999,-10.7212,2.6638,3.6708,-55.0886,37.0,278.0,18.0
0.7252,0.7742,-10.1528,-10.0624,9.2986,-21.8386,33.0,282.0,17.0
0.441,1.0094,-10.4076,-8.132,-0.0152,18.316,30.0,289.0,17.0
0.294,1.029,-10.417399999999999,-5.5518,-1.9608,12.3158,30.0,292.0,18.0
-0.10779999999999999,1.1172,-10.1724,12.0992,-0.7448,26.8242,28.0,286.0,17.0
0.049,1.0094,-10.3684,7.999,-12.0536,10.317,31.0,289.0,19.0
-0.2744,0.98,-10.4566,-2.1014,-4.4193999999999996,-1.2806,35.0,282.0,18.0
-0.3332,0.6859999999999999,-10.3978,-2.5422,-1.6985999999999999,-5.643,30.0,281.0,20.0
0.1568,0.9408,-10.29,-29.5564,28.6444,-124.5146,34.0,281.0,19.0
-0.6566,2.0874,-10.5448,-41.8684,26.9458,-123.8382,-2.0,328.0,25.0
-0.9898,2.0874,-10.142999999999999,-46.17,35.986,-124.5146,-34.0,337.0,23.0
-0.9995999999999999,3.0869999999999997,-10.348799999999999,-42.9438,37.9126,-124.5146,-97.0,345.0,16.0
-2.0874,2.8714,-9.996,5.3124,38.9956,-117.097,-142.0,319.0,6.0
-2.3716,2.1069999999999998,-10.0156,-7.8166,26.7102,-114.3116,-159.0,301.0,6.0
-2.2932,1.3621999999999999,-10.045,7.8508,7.8014,-124.5146,-163.0,275.0,3.0
-2.0678,0.294,-10.192,6.4904,11.286,-74.138,-157.0,232.0,8.0
-1.9698,0.3626,-10.339,-3.8532,36.1456,124.5108,-156.0,237.0,9.0
-1.7247999999999999,0.4214,-10.3096,7.7596,29.4728,124.5108,-161.0,268.0,10.0
-0.9212,0.9702,-10.3096,27.493,16.7656,124.5146,-148.0,304.0,11.0
-0.6958,0.1176,-10.437,26.334,-20.9228,124.5108,-112.0,337.0,10.0
-0.21559999999999999,-0.12739999999999999,-10.5252,-7.1288,24.643,124.5146,-17.0,332.0,18.0
-1.3524,0.1666,-10.3782,5.3694,-64.6608,75.2514,30.0,264.0,19.0
-0.0098,0.6076,-10.211599999999999,-39.1856,-5.2402,-123.5874,28.0,245.0,20.0
-1.7149999999999999,0.32339999999999997,-10.417399999999999,-44.1066,-6.0002,46.2574,23.0,264.0,31.0
-0.6272,1.4896,-9.6726,1.0792,-16.6972,15.8042,18.0,255.0,29.0
-1.6268,2.0383999999999998,-10.388,-20.8202,4.6474,124.5146,16.0,253.0,33.0
0.1176,2.4206,-10.045,-40.5004,40.8158,124.5108,3.0,211.0,36.0
1.617,2.646,-9.7412,-12.0422,-20.0602,119.415,-29.0,187.0,42.0
1.6758,1.9698,-10.0646,4.484,-65.9262,124.5108,-60.0,176.0,42.0
2.3912,1.4993999999999998,-10.4076,-10.298,12.1372,124.5108,-96.0,181.0,42.0
1.8619999999999999,-0.4606,-9.937199999999999,-18.2894,16.036,124.5108,-116.0,195.0,39.0
1.9893999999999998,-1.323,-10.045,-4.0128,0.1672,124.5146,-129.0,223.0,35.0
1.0094,-1.7444,-10.192,-7.201,-26.1136,124.5146,-131.0,246.0,36.0
0.9212,-2.3912,-10.1136,-4.6664,-9.3518,34.941,-136.0,277.0,37.0
0.12739999999999999,-1.9404,-10.2312,-0.2812,-7.6684,36.9664,-136.0,274.0,37.0
0.0784,-1.8326,-10.2508,-8.6716,-21.5536,-15.8498,-134.0,274.0,36.0
-0.1764,-1.4602,-10.2606,-25.517,-3.5454,-124.5146,-140.0,261.0,36.0
0.1764,-1.2249999999999999,-10.3586,3.0704,-54.4464,-124.5146,-143.0,215.0,35.0
-0.1372,-0.6467999999999999,-10.3782,36.1912,-52.155,-124.5146,-109.0,167.0,24.0
0.2352,-0.8722,-10.4076,-0.0646,4.0014,-123.443,-6.0,164.0,14.0
0.4508,-1.5777999999999999,-10.045,15.4698,-40.8158,-122.96039999999999,20.0,178.0,11.0
-0.0392,-0.8623999999999999,-10.3096,-3.971,15.8156,116.85,35.0,189.0,4.0
0.5684,-1.421,-10.5056,-36.3432,12.236,-40.9564,26.0,187.0,8.0
0.34299999999999997,-0.6762,-10.2704,16.3476,7.6456,-31.5856,25.0,191.0,18.0
0.43119999999999997,-0.588,-10.4958,10.3702,54.7542,-96.596,25.0,196.0,18.0
1.3132,-0.3724,-10.1038,7.2694,8.6298,-123.0972,43.0,255.0,17.0
1.0584,0.2842,-10.5938,-9.0288,-29.4386,38.8094,38.0,278.0,18.0
0.2842,0.3626,-10.3782,-14.155,27.7704,-68.0124,41.0,277.0,19.0
1.0976,0.6664,-10.7016,5.32,27.9832,-124.1042,33.0,296.0,19.0
1.1368,1.2249999999999999,-10.2606,-25.1218,18.7758,-58.0336,30.0,304.0,14.0
1.176,1.5091999999999999,-10.3782,-8.6374,-7.2276,-122.531,17.0,319.0,12.0
1.4014,2.6557999999999997,-10.1528,-31.5552,-21.299,-112.6358,-26.0,350.0,16.0
0.1666,3.332,-10.1234,-45.8774,-7.7026,-124.5146,-56.0,359.0,19.0
-1.813,3.2144,-9.849,-27.7704,33.0714,-123.4164,-113.0,348.0,15.0
-2.1658,2.9008,-9.7706,29.7882,25.9198,-9.3214,-141.0,327.0,5.0
-1.568,2.5382,-9.8784,19.4028,38.1254,5.2136,-135.0,330.0,6.0
-1.6072,2.9301999999999997,-10.1528,16.0816,-8.0826,-25.2016,-133.0,335.0,6.0
-0.9212,2.205,-10.005799999999999,-10.8224,-0.3002,-123.7432,-137.0,332.0,6.0
-1.568,1.96,-10.4468,-18.8594,24.1908,-124.5146,-166.0,304.0,6.0
-1.617,0.8231999999999999,-10.142999999999999,10.4576,30.5824,-124.5146,-172.0,260.0,4.0
-1.9207999999999998,1.2152,-10.4076,10.6096,17.2406,124.5146,-173.0,242.0,8.0
-0.9702,0.7938,-10.280199999999999,25.3004,27.17,124.5108,-159.0,281.0,9.0
-0.21559999999999999,1.1172,-10.4664,6.7716,9.4544,84.9908,-136.0,321.0,12.0
-0.2744,1.1172,-10.4958,3.724,-17.9132,124.5108,-116.0,333.0,16.0
-0.5488,0.049,-10.3684,31.521,-22.857,124.5108,-82.0,346.0,21.0
-0.3822,0.1764,-10.388,-1.292,-9.4164,73.4198,-41.0,338.0,23.0
-1.0388,0.3136,-10.348799999999999,-6.7602,1.5124,115.6454,-24.0,338.0,26.0
-0.7644,0.3724,-10.2998,15.7662,5.2136,124.5108,-13.0,324.0,26.0
-0.1372,0.049,-10.0352,13.9384,4.1496,124.5108,30.0,284.0,18.0
0.0784,-0.3626,-10.7212,1.8392,-6.0306,124.5108,35.0,256.0,20.0
-0.0882,-0.0098,-10.2704,-41.1046,52.6946,-124.5146,34.0,229.0,19.0
-0.7938,0.8428,-10.6134,-116.869,-87.894,-98.1008,24.0,255.0,25.0
-2.1854,0.0196,-10.4076,11.7116,-76.266,118.6512,19.0,246.0,38.0
-2.8615999999999997,3.8318,-10.3292,-52.6224,-60.2566,22.8532,18.0,235.0,39.0
-1.0584,0.9702,-9.5354,15.4432,7.8356,84.9262,8.0,222.0,43.0
-1.2446,1.7247999999999999,-10.192,13.1936,-16.7162,109.0714,1.0,194.0,38.0
-0.41159999999999997,2.2736,-10.4958,-4.2788,-18.471799999999998,124.5146,-20.0,176.0,39.0
0.3332,0.34299999999999997,-10.0646,42.7728,-37.8822,124.5108,-75.0,160.0,40.0
0.9408,0.5684,-10.2606,16.1956,23.8526,124.5146,-107.0,177.0,42.0
0.7252,-1.323,-10.1822,16.967,7.2922,124.5146,-131.0,214.0,43.0
1.274,-2.2736,-10.0548,-35.355199999999996,-11.7458,-124.3854,-133.0,252.0,48.0
1.0877999999999999,-1.8521999999999998,-10.005799999999999,-25.4524,80.3586,-124.5146,-136.0,201.0,46.0
0.9114,-0.5586,-9.8294,-15.5686,-32.3456,-124.5146,-20.0,157.0,37.0
-0.7545999999999999,1.2348,-10.29,-30.1416,-11.2176,-124.5146,24.0,198.0,40.0
-0.9898,0.7056,-10.211599999999999,-8.189,30.4266,-124.5146,34.0,246.0,45.0
-4.655,-2.1069999999999998,-10.3782,84.6298,-87.9282,89.5014,26.0,293.0,40.0
2.9106,1.5777999999999999,-10.9858,-20.6264,10.963,10.0054,40.0,233.0,32.0
-1.3034,-1.0486,-10.1626,2.9906,23.7766,-4.427,43.0,230.0,33.0
2.5774,2.9694,-11.1426,-105.8566,117.439,2.774,37.0,236.0,44.0
5.6251999999999995,1.5582,-10.1724,-51.0264,106.3202,11.1378,31.0,241.0,51.0
6.2916,2.646,-10.142999999999999,-57.5928,120.4942,-2.6562,24.0,254.0,56.0
6.2916,3.528,-8.82,-41.0704,120.859,10.5678,11.0,264.0,63.0
2.8224,2.5382,-7.340199999999999,-50.0878,69.6274,-43.8672,4.0,279.0,61.0
5.997599999999999,5.5565999999999995,-6.1053999999999995,-16.7504,48.792,28.785,-29.0,283.0,59.0
3.381,6.1152,-3.7338,87.5862,123.7356,-51.7484,-24.0,300.0,46.0
6.6052,6.664,-2.3422,-56.1982,11.0542,-69.8668,-32.0,314.0,35.0
11.514999999999999,8.9474,-1.3132,-32.5546,116.7512,-63.4866,-46.0,320.0,38.0
6.8796,6.134799999999999,0.8428,-58.0298,57.8626,84.8236,-56.0,325.0,23.0
7.8302,8.3692,1.7346,-10.2258,71.0904,0.3572,-53.0,329.0,17.0
5.7036,7.1932,3.2732,-40.7284,14.0258,-14.5502,-76.0,332.0,0.0
6.37,7.7322,3.9787999999999997,-3.743,60.933,9.2682,-78.0,331.0,-3.0
13.5926,9.3982,3.7043999999999997,-120.9236,124.5146,5.4036,-86.0,329.0,-16.0
-2.3618,5.635,7.751799999999999,-7.7976,61.6816,-1.2008,-93.0,323.0,-51.0
1.0877999999999999,2.3226,7.134399999999999,-89.0112,61.2484,-78.0406,-103.0,325.0,-62.0
-2.7146,2.548,9.5746,-115.9912,13.585,0.9576,-103.0,319.0,-81.0
-3.479,3.1458,10.094,-124.5146,51.7826,-6.4334,-94.0,316.0,-97.0
-5.0274,-3.5671999999999997,9.7216,-41.534,34.4926,-28.9142,-91.0,305.0,-103.0
-6.076,-3.5378,9.947,41.7164,-78.9678,39.5466,-82.0,309.0,-108.0
1.9207999999999998,-3.1555999999999997,7.4872,124.5108,-98.9064,-12.8136,-91.0,319.0,-96.0
5.7623999999999995,6.9677999999999995,1.568,124.5108,-124.5146,124.5146,-97.0,334.0,-59.0
3.7239999999999998,0.7448,1.3916,-20.539,-124.5146,108.3798,-53.0,329.0,-13.0
11.9756,0.5488,-2.7832,37.1716,-114.3154,53.865,6.0,283.0,22.0
9.3786,2.4499999999999997,-4.3511999999999995,23.3282,-124.4348,47.9978,20.0,268.0,29.0
9.6138,-0.2254,-6.4778,62.1414,-105.1764,15.7624,35.0,255.0,28.0
9.1532,0.7153999999999999,-9.31,17.9056,-26.4024,13.8206,36.0,260.0,34.0
3.2732,0.7252,-5.1743999999999994,57.9044,-124.3436,-37.9392,23.0,263.0,41.0
0.6272,-1.8521999999999998,-9.868599999999999,124.5032,-124.5146,-1.311,39.0,270.0,28.0
5.4096,1.0877999999999999,-13.2006,36.1266,-124.5146,16.9024,61.0,244.0,21.0
2.2246,-4.41,-12.1912,82.2016,-60.819,20.4516,66.0,225.0,-4.0
-6.6836,-8.4476,-10.6624,124.3816,-124.4994,-15.2456,67.0,227.0,-23.0
-5.0176,-3.9297999999999997,-5.8212,50.6122,-92.34,22.7468,68.0,241.0,-60.0
-5.2136,-7.6048,-4.7627999999999995,122.6146,-114.779,25.0838,54.0,232.0,-74.0
-4.7236,-3.3026,-1.7346,-10.3854,-21.4548,26.9762,25.0,249.0,-90.0
-7.5362,-5.8506,-0.6762,79.9748,-112.1836,25.5626,6.0,254.0,-102.0
-8.2026,-6.419,1.911,124.2752,-120.9084,-34.0328,-22.0,258.0,-117.0
-10.1724,-0.5684,3.6946,10.5716,-124.5146,77.1248,-40.0,257.0,-124.0
4.6746,-2.5088,3.8318,-87.7382,24.9432,-117.9634,-52.0,286.0,-125.0
-8.0262,-9.8784,8.496599999999999,124.5108,-124.5146,-15.257,-57.0,297.0,-119.0
15.0136,7.0168,6.0564,4.7044,124.5108,-39.9836,-88.0,325.0,-97.0
-2.3813999999999997,-0.6566,9.6726,63.8324,-21.8842,4.2104,-92.0,316.0,-94.0
-0.6664,-1.7933999999999999,9.4472,102.4936,-23.3928,8.1548,-86.0,325.0,-90.0
2.0482,3.7925999999999997,8.918,39.3984,80.1534,-42.7386,-94.0,325.0,-85.0
-3.0282,4.6648,9.359,-53.0252,12.1068,-24.0768,-97.0,311.0,-94.0
-3.0869999999999997,-0.43119999999999997,9.045399999999999,-18.7644,3.2338,20.2084,-91.0,309.0,-105.0
0.3724,0.6272,8.8494,34.504,64.10979999999999,-27.4778,-87.0,297.0,-112.0
-4.018,1.4798,8.722,-50.9884,54.131,-27.9034,-89.0,294.0,-114.0
-3.1066,-1.078,8.016399999999999,-6.9122,99.902,-37.205799999999996,-86.0,284.0,-120.0
-7.5851999999999995,-1.0584,8.2124,-59.6752,17.7574,5.6088,-85.0,271.0,-124.0
-8.9572,2.5578,6.066199999999999,-124.5146,-93.8448,78.4928,-73.0,266.0,-129.0
-5.0274,-19.845,3.7729999999999997,124.5108,66.8002,-52.2576,-20.0,270.0,-120.0
-6.8012,-0.6467999999999999,3.7239999999999998,-93.1684,81.092,-33.649,-19.0,262.0,-119.0
-3.7729999999999997,-4.2728,0.32339999999999997,-124.5146,97.3712,35.625,-7.0,256.0,-111.0
0.8722,-4.0866,1.2348,5.9508,67.9896,-31.217,-5.0,255.0,-112.0
-6.203399999999999,-3.2438,-0.5978,-124.5146,-45.1288,-27.664,2.0,255.0,-99.0
3.4495999999999998,-6.5072,-5.4782,-51.0568,116.6828,-33.2044,19.0,246.0,-76.0
-4.753,-5.3312,-5.5565999999999995,-124.3702,124.5108,13.322799999999999,40.0,256.0,-61.0
-4.2042,-6.3602,-13.622,-94.3578,105.7426,36.2634,58.0,264.0,-41.0
6.5954,-6.5366,-12.269599999999999,55.233,124.5108,-45.2846,38.0,271.0,-61.0
3.2927999999999997,0.8623999999999999,-8.0262,-124.5146,104.272,-46.0902,26.0,268.0,-74.0
7.1638,1.3818,-7.6048,-96.4744,66.291,11.6508,45.0,265.0,-35.0
9.8098,-1.813,-7.644,72.7586,124.5146,-88.654,37.0,270.0,-4.0
8.3692,5.341,-3.9983999999999997,-124.3778,124.5108,-48.507,32.0,292.0,-13.0
6.7032,1.7835999999999999,-2.6656,-92.3628,124.507,-39.1894,-7.0,306.0,6.0
6.125,4.0572,1.8521999999999998,-90.5882,124.5108,-62.0084,-28.0,328.0,-9.0
0.6762,1.5876,5.7623999999999995,9.7622,-19.323,-36.3546,-53.0,334.0,-24.0
5.380199999999999,4.6255999999999995,5.1057999999999995,-31.3728,49.605199999999996,-67.7046,-56.0,345.0,-25.0
8.4574,7.8792,5.7526,-103.284,78.6714,-49.5976,-75.0,340.0,-35.0
3.6162,5.7722,6.7816,-87.9738,74.2824,-13.9004,-81.0,338.0,-75.0
-0.098,1.911,9.3002,-24.7456,10.2714,5.8064,-88.0,331.0,-82.0
0.10779999999999999,0.3626,9.3492,70.9156,-70.7636,33.5198,-85.0,337.0,-83.0
-0.294,2.1266,8.222199999999999,92.4008,-124.4804,20.311,-79.0,338.0,-67.0
8.1732,5.047,6.0956,32.775,-35.1614,-12.9922,-83.0,338.0,-40.0
4.9098,2.2344,2.7048,124.5108,-124.5146,12.122,-80.0,341.0,-25.0
8.6436,5.194,0.735,110.694,-106.1226,23.2408,-60.0,329.0,7.0
5.2234,5.8702,-1.9796,70.167,-124.5146,32.5432,-4.0,300.0,36.0
