-3.1458,6.3602,-0.098,123.139,-1.3148,42.5182,-54.0,179.0,-24.0
-0.049,9.4668,-4.5864,110.7434,124.5108,1.5048,-51.0,186.0,18.0
-5.3018,6.134799999999999,-9.3786,123.538,117.8798,-11.4418,-20.0,210.0,45.0
-2.009,1.4602,-11.7502,124.5108,123.918,8.5272,-3.0,244.0,44.0
-0.5781999999999999,-0.0294,-14.1806,124.469,124.5146,-20.0906,25.0,280.0,9.0
12.2304,-4.6648,-10.348799999999999,-8.5994,124.5146,9.5874,21.0,296.0,-32.0
-2.7538,-7.8008,-9.388399999999999,1.8202,49.571,4.2712,9.0,281.0,-45.0
0.9408,-2.8322,-8.33,-53.865,-31.2056,50.4374,16.0,283.0,-33.0
4.8608,-6.7032,-9.3002,71.136,60.6518,-38.0608,13.0,266.0,-38.0
6.134799999999999,-4.7432,-8.5554,42.7576,109.5008,-34.3634,12.0,272.0,-42.0
3.332,-4.3218,-7.252,-2.4624,47.0706,-13.737,15.0,272.0,-45.0
6.066199999999999,-8.673,-6.1739999999999995,124.0434,91.8992,55.8866,15.0,259.0,-38.0
7.0363999999999995,-7.1049999999999995,-1.813,-45.6722,-37.5668,47.006,12.0,258.0,-51.0
8.9376,-9.388399999999999,-2.0482,117.4846,27.8388,8.436,18.0,253.0,-46.0
4.8313999999999995,-4.7138,-1.1662,60.3782,10.7198,5.225,16.0,250.0,-56.0
6.6836,-7.6734,-0.0098,56.449,41.5644,20.311,13.0,248.0,-62.0
6.3014,-5.8309999999999995,1.519,11.8294,34.6674,6.7906,9.0,243.0,-70.0
5.2332,-5.1646,2.303,-44.9692,6.175,1.4136,5.0,244.0,-72.0
5.1057999999999995,-8.869,1.421,-47.0478,-16.8454,-10.0852,8.0,238.0,-64.0
5.6448,-6.5758,0.1862,-43.4986,-36.2824,3.1654,13.0,237.0,-55.0
4.9392,-6.6346,-1.4504,-93.9284,-18.0994,-31.4184,15.0,234.0,-53.0
4.165,-8.281,-2.8615999999999997,-110.9334,-0.627,-45.4974,16.0,242.0,-43.0
4.8608,-10.2704,-5.242999999999999,-23.0698,12.2094,4.1496,15.0,242.0,-32.0
2.8714,-4.0278,-5.4292,-74.499,-73.7086,-32.1176,17.0,244.0,-27.0
6.2622,-4.7824,-8.1928,-89.1404,-30.191,0.3686,20.0,244.0,-15.0
0.8036,-3.0282,-8.4084,-85.1238,-75.0462,17.5484,22.0,255.0,-11.0
5.047,-2.2638,-9.319799999999999,-43.3542,16.7884,14.934,17.0,245.0,-6.0
2.7636,-4.6648,-9.0846,-61.522,9.804,14.1322,19.0,245.0,6.0
2.5284,-3.9787999999999997,-9.1728,-119.7456,-14.0372,-13.4482,15.0,252.0,12.0
3.822,-0.5684,-10.1332,-124.5146,-23.845,22.0818,6.0,243.0,42.0
-0.0588,-3.2634,-9.0356,42.6284,-80.7576,-25.1788,3.0,242.0,42.0
3.7632,-0.9212,-11.025,-23.7044,-110.7206,-51.756,-17.0,229.0,54.0
0.3528,3.7632,-10.0548,-64.5278,-53.3444,-53.0328,-20.0,220.0,53.0
-0.0784,2.8615999999999997,-8.9964,-49.4836,-72.7434,-61.5524,-28.0,220.0,52.0
1.5386,2.254,-7.9281999999999995,-63.3916,-21.451,-28.766,-57.0,192.0,32.0
-5.0371999999999995,6.6444,-5.3018,-101.5436,-72.941,-3.8,-60.0,190.0,25.0
-5.7134,8.0654,-4.7138,-123.2644,-49.3848,-2.09,-68.0,181.0,10.0
-4.851,4.851,-1.617,6.8362,27.6982,-29.1726,-68.0,177.0,2.0
-7.7223999999999995,8.379,-1.7444,-18.0994,-4.8678,-20.2996,-66.0,181.0,5.0
-7.742,5.6644,-1.0584,2.8576,-23.009,-15.8916,-66.0,178.0,6.0
-8.0948,10.966199999999999,-0.6272,-25.3232,-31.8478,-56.0614,-63.0,179.0,0.0
-8.1242,10.760399999999999,-1.5386,-66.0516,-59.4586,0.1482,-64.0,173.0,-13.0
-6.0074,4.459,1.9991999999999999,49.5862,-10.2296,-10.7882,-67.0,173.0,-19.0
-6.3994,9.594199999999999,2.0188,-25.4942,-26.1402,7.676,-69.0,172.0,-26.0
-7.340199999999999,6.722799999999999,3.185,23.9058,-66.1922,24.9242,-69.0,172.0,-28.0
-4.067,8.4476,2.8518,59.7512,43.3694,29.2524,-81.0,179.0,-36.0
-3.5867999999999998,7.614599999999999,1.7444,69.065,74.0202,20.6188,-84.0,176.0,-33.0
-7.6244,8.4672,-0.5292,67.9592,-25.84,6.5398,-84.0,178.0,-13.0
-3.2732,9.2708,-1.9404,-13.4558,31.8136,-0.7562,-89.0,178.0,-11.0
-2.2441999999999998,6.9384,-2.0678,80.864,98.4124,-3.2946,-87.0,180.0,-1.0
-6.066199999999999,9.251199999999999,-3.577,50.882,-3.2566,30.5444,-83.0,180.0,15.0
0.441,8.2516,-6.2916,111.9632,123.272,-32.3836,-74.0,185.0,17.0
-4.8902,10.691799999999999,-7.1834,49.3696,33.0258,34.4964,-67.0,197.0,43.0
-0.539,5.8016,-8.4574,96.4478,73.625,31.958,-56.0,204.0,48.0
-0.0392,7.056,-9.2806,3.1882,54.986,7.6456,-43.0,215.0,59.0
-1.3328,5.0568,-8.7906,-8.1852,31.5818,8.9376,-42.0,221.0,59.0
2.0776,1.1368,-9.4276,124.5146,120.289,-25.954,-44.0,224.0,61.0
3.3124,3.3613999999999997,-10.8584,124.5146,122.626,27.4322,11.0,248.0,40.0
2.5578,0.9016,-9.8196,123.918,19.8626,60.9178,22.0,255.0,9.0
7.2226,-1.6758,-9.6726,67.4652,47.1428,11.9244,22.0,250.0,-14.0
4.8216,-4.6158,-8.4084,14.269,0.3154,-1.0792,21.0,246.0,-18.0
8.4084,-9.319799999999999,-8.5946,124.5146,124.5108,-59.3636,14.0,249.0,-26.0
-1.8228,2.646,-4.8313999999999995,-59.7778,-18.886,53.048,19.0,250.0,-30.0
5.537,-9.7706,-4.753,77.0678,-17.4838,19.2394,15.0,244.0,-23.0
6.0564,-6.5855999999999995,-3.5966,27.778,6.6424,-8.6982,18.0,239.0,-35.0
4.459,-6.419,-3.2046,-35.5718,0.7904,-15.7966,19.0,242.0,-29.0
4.2434,-7.5068,-3.4888,-26.4366,-23.902,-10.1916,20.0,244.0,-23.0
5.8506,-4.9392,-5.096,-65.5006,-57.3876,-6.3991999999999996,18.0,247.0,-21.0
6.7326,-5.0274,-6.3896,-68.8142,-1.9494,-9.5836,18.0,250.0,-21.0
5.537,-4.7627999999999995,-6.997199999999999,-62.3466,-18.8936,-40.8348,21.0,250.0,-13.0
6.3406,-2.597,-8.5456,-101.2244,8.949,-24.9964,19.0,248.0,5.0
3.332,-2.1755999999999998,-8.9964,-76.9804,-31.6274,-47.9522,18.0,248.0,21.0
4.3511999999999995,-2.3324,-9.2806,-53.9144,-4.2788,-29.1156,8.0,254.0,40.0
5.3214,0.196,-9.182599999999999,-51.3418,45.9534,-35.2222,4.0,252.0,46.0
6.8502,3.1066,-9.6138,-48.3968,106.5064,-32.9308,0.0,258.0,56.0
6.37,5.7036,-7.4578,-75.3122,95.9462,-53.561,-17.0,280.0,75.0
4.2434,0.6076,-5.1842,-2.413,114.152,-118.0052,-39.0,305.0,70.0
5.3704,4.2238,-3.7925999999999997,15.3178,23.221799999999998,-67.3284,-68.0,312.0,71.0
5.4292,5.9486,-1.8032,-49.2062,-4.8944,4.0926,-88.0,320.0,64.0
6.125,5.88,-0.1568,-28.4734,-20.8772,16.7238,-98.0,322.0,63.0
8.2124,9.0062,-0.2646,-109.1664,67.184,-33.3678,-108.0,323.0,59.0
6.997199999999999,6.2916,1.2642,-78.071,44.0838,14.3412,-119.0,325.0,46.0
7.0462,4.2238,3.92,-14.5046,51.395,6.3726,-128.0,336.0,31.0
5.0666,4.5962,5.3998,10.2296,-2.527,2.9526,-127.0,339.0,24.0
4.2825999999999995,4.2825999999999995,3.6652,69.9124,-86.7388,18.8746,-125.0,341.0,31.0
5.860399999999999,3.2634,-0.4018,124.5146,-124.5146,4.6778,-118.0,327.0,50.0
10.094,8.4182,-10.3978,124.5108,-109.516,-14.079,-94.0,288.0,75.0
5.1352,5.8309999999999995,-8.5064,107.7946,-55.4496,-21.0672,-8.0,263.0,61.0
4.5178,-0.9898,-9.662799999999999,124.5146,-43.7,59.1584,32.0,267.0,20.0
12.485199999999999,-8.869,-18.13,122.2726,118.5486,122.0446,-8.0,270.0,-51.0
-3.0673999999999997,-4.753,-6.027,-112.4192,29.8452,9.5684,-7.0,256.0,-56.0
-1.6268,-5.1254,-6.468,-63.5322,-49.8902,92.093,-9.0,260.0,-56.0
2.2441999999999998,-11.7698,-7.9281999999999995,73.7922,-7.7938,19.2166,-12.0,259.0,-51.0
-2.2148,-5.5762,-5.635,-92.9176,-18.6846,46.6564,-20.0,235.0,-49.0
-3.3908,-8.1732,-5.8309999999999995,-62.1832,-37.3198,39.4402,-10.0,237.0,-56.0
-2.9694,-8.3496,-8.496599999999999,4.9818,62.7456,-0.5016,-5.0,238.0,-57.0
-8.5162,-4.4492,-6.6248,-27.474,-9.5684,70.6306,-11.0,246.0,-59.0
-4.3414,-10.2508,-7.1442,92.53,-67.8984,68.7458,-10.0,231.0,-63.0
-7.5656,-6.3602,-4.9196,37.905,-113.316,75.7948,-17.0,231.0,-72.0
-7.301,-6.7424,-4.5276,60.9824,-3.5834,-26.6608,-36.0,214.0,-79.0
-6.615,-2.3813999999999997,-4.1552,32.8434,53.7206,-15.903,-46.0,208.0,-77.0
-11.1524,-0.6272,-4.6844,-70.6116,-3.876,57.1444,-48.0,205.0,-73.0
-8.869,-2.9596,-4.41,13.6952,-8.5424,4.4004,-52.0,201.0,-73.0
-11.074,0.0784,-4.0278,43.3276,-90.5426,-23.2142,-57.0,203.0,-76.0
-3.9886,0.4704,-2.5284,-9.899,124.5108,9.3404,-64.0,218.0,-85.0
-10.0842,0.4214,-3.9787999999999997,-8.0826,-9.2606,-22.0058,-68.0,214.0,-81.0
-6.2818,-1.2249999999999999,-3.8415999999999997,-2.3142,99.8678,-45.5772,-59.0,206.0,-75.0
-11.7698,-1.1858,-5.380199999999999,11.59,-11.5178,-16.169,-53.0,207.0,-67.0
-3.0576,-1.3916,-5.860399999999999,-41.439,29.9022,-72.7092,-51.0,200.0,-66.0
-10.770199999999999,-4.8902,-6.0956,66.899,-124.5146,43.4416,-46.0,192.0,-56.0
-9.2022,0.539,-3.8122,-14.2918,-55.0544,124.5146,-57.0,206.0,-78.0
4.3414,-2.0776,-10.6134,31.5324,124.5108,-81.4948,-73.0,210.0,-90.0
-20.0704,-3.4985999999999997,-12.347999999999999,68.1796,-124.3892,-16.8796,-29.0,208.0,-55.0
-1.127,0.8428,-7.1246,-71.497,124.5108,16.0284,-30.0,200.0,-56.0
-13.5044,4.116,-11.7698,-124.5146,-110.941,-22.078,-34.0,181.0,-30.0
-10.7996,-6.713,-9.0944,-6.4334,-124.5146,-79.2756,-55.0,184.0,-37.0
-11.936399999999999,2.254,-3.4398,90.3944,-124.5146,-124.5146,-45.0,199.0,-75.0
-4.7138,-0.2842,0.49,9.1314,-53.9182,-46.151,-42.0,217.0,-94.0
-6.5169999999999995,-3.6064,1.4896,94.7568,-100.738,-23.3396,-42.0,241.0,-110.0
-7.1246,0.43119999999999997,2.1854,23.7234,-30.2822,-50.065,-47.0,250.0,-115.0
-8.3986,-1.47,3.0086,-25.384,17.822,37.2134,-53.0,264.0,-121.0
-9.4962,-0.6174,3.969,-36.727,-5.1794,87.5216,-52.0,258.0,-120.0
-7.9967999999999995,1.2249999999999999,1.7346,-124.5146,87.7534,47.6482,-39.0,233.0,-105.0
-6.5268,-0.8526,-1.176,-124.5146,124.5108,-2.5688,-28.0,217.0,-84.0
-11.466,-1.2935999999999999,-5.6644,-95.6574,58.7176,15.1278,-21.0,197.0,-49.0
-5.0274,1.1858,-8.8494,-47.230199999999996,124.5108,43.0996,-18.0,191.0,-29.0
-4.8118,-3.6357999999999997,-11.1622,34.4166,124.5108,28.8686,-16.0,198.0,9.0
-4.2238,1.6072,-12.3186,71.1284,5.6924,36.7194,1.0,210.0,25.0
3.528,1.9502,-10.192,32.6572,124.5108,-13.9612,2.0,216.0,26.0
-0.784,2.3813999999999997,-10.074399999999999,-4.5334,124.5108,-24.2212,4.0,223.0,35.0
0.1764,1.3621999999999999,-10.0842,-26.4708,94.5402,-43.5708,2.0,229.0,46.0
5.7722,0.5194,-9.359,-4.6512,57.874,-14.116999999999999,0.0,242.0,56.0
6.566,1.7835999999999999,-8.1242,10.3778,86.53359999999999,1.5846,-5.0,241.0,60.0
5.047,2.0972,-6.566,-39.615,86.3892,82.916,0.0,253.0,63.0
9.8588,1.5777999999999999,-6.7326,-120.2624,79.9292,50.0878,-17.0,297.0,66.0
5.2038,-1.7738,-3.2241999999999997,-29.6666,-39.4136,-5.1224,-20.0,298.0,68.0
7.5851999999999995,-0.0392,-4.2042,124.5146,-18.2172,-101.4144,-27.0,296.0,71.0
13.426,12.3186,-6.1936,-107.66159999999999,11.9776,21.4662,-1.0,303.0,51.0
9.251199999999999,-0.0196,-3.8318,-23.4422,-11.5634,3.4086,-9.0,314.0,56.0
7.820399999999999,4.263,-3.4594,-42.3624,0.7106,4.4498,-16.0,323.0,52.0
8.4378,3.2144,-2.401,40.0216,8.721,-22.3744,-20.0,326.0,53.0
9.4766,4.7922,-2.058,-52.2158,27.8312,26.121199999999998,-24.0,324.0,53.0
7.202999999999999,-0.0294,-1.1662,99.4612,-50.9276,8.379,-26.0,323.0,56.0
9.9568,7.0266,-4.606,-92.701,41.0172,-67.279,-10.0,310.0,53.0
9.751,0.34299999999999997,-2.989,-53.2988,106.0732,-95.3724,-25.0,317.0,55.0
6.0956,5.2234,0.0294,-43.8064,71.3982,1.3794,-67.0,348.0,45.0
6.664,5.4193999999999996,1.96,-55.594,15.1164,-3.2452,-80.0,357.0,35.0
8.5456,3.6162,2.548,17.9816,3.8304,15.6826,-76.0,360.0,33.0
9.5354,5.8995999999999995,2.1462,-7.2922,43.833,11.9016,-73.0,360.0,29.0
7.007,4.5864,4.0278,8.284,7.03,39.0944,-77.0,364.0,21.0
8.0752,4.8608,3.1164,1.7632,21.9792,74.081,-71.0,365.0,18.0
8.0752,5.635,2.9301999999999997,-87.5064,-24.8216,60.1996,-63.0,361.0,22.0
7.888999999999999,2.5088,3.9983999999999997,56.5782,43.206,-123.5912,-57.0,370.0,11.0
8.7906,4.2042,4.606,-49.3962,51.5014,-50.008,-67.0,376.0,4.0
6.6052,0.245,5.292,37.6922,24.3618,26.9876,-78.0,374.0,-5.0
5.194,3.4495999999999998,5.4684,-26.9116,99.2142,-106.8408,-75.0,375.0,-10.0
4.8706,2.9106,6.3896,-84.2384,123.937,-78.7892,-110.0,358.0,-52.0
-7.9967999999999995,-1.4112,9.2316,114.8018,-124.5146,124.4994,-101.0,372.0,-39.0
-0.1176,1.8424,-6.9677999999999995,-21.2914,21.9716,-60.9748,-62.0,354.0,34.0
4.8216,-1.9893999999999998,-1.5484,83.1288,-124.5146,-29.8072,-40.0,329.0,53.0
2.9106,-2.8615999999999997,-4.6844,21.7512,-124.5146,30.1834,-27.0,276.0,66.0
6.859999999999999,-2.3127999999999997,-7.614599999999999,-57.0076,-122.2194,56.601,-26.0,244.0,60.0
2.2441999999999998,-3.332,-9.751,-58.8696,-124.5108,-9.2872,-30.0,216.0,48.0
1.5974,-4.2042,-10.3292,-40.9488,-43.5328,-53.257,-53.0,194.0,25.0
-2.1266,1.3621999999999999,-10.485999999999999,-63.7298,-50.236,104.0972,-47.0,191.0,24.0
-0.3136,0.588,-10.417399999999999,-39.8582,-11.3392,-67.9364,-60.0,184.0,20.0
-1.1466,-0.8231999999999999,-11.0642,78.7132,42.1192,-4.579,-58.0,187.0,22.0
0.0588,1.4307999999999998,-10.094,-29.0852,15.675,-13.0948,-51.0,188.0,29.0
1.1368,-0.5781999999999999,-10.584,-9.177,3.078,20.463,-54.0,192.0,30.0
0.441,-0.3626,-10.192,4.104,-7.9534,-44.5056,-55.0,194.0,33.0
-0.0196,0.098,-10.2606,-8.037,-37.2324,117.667,-48.0,192.0,28.0
0.0392,-1.4896,-10.4468,-1.4174,51.4064,124.5108,-98.0,195.0,26.0
-0.3332,-0.1862,-10.29,9.7698,23.2332,124.5108,-144.0,259.0,32.0
0.6272,-0.8722,-10.0548,-8.2042,29.5184,105.013,-133.0,321.0,36.0
0.8036,-1.3524,-10.3782,-3.9026,20.1742,-59.4472,-120.0,337.0,31.0
1.0191999999999999,-0.735,-9.9078,-8.417,-59.3332,-124.5146,-144.0,314.0,28.0
0.8526,-0.0882,-10.78,15.9714,-30.9814,-124.5146,-142.0,234.0,30.0
-0.3724,0.5194,-10.3096,6.1598,-20.4174,-124.5146,-102.0,193.0,28.0
-0.3038,0.2352,-10.348799999999999,-24.0844,-56.7416,-124.5146,-46.0,179.0,27.0
-0.98,0.43119999999999997,-10.535,-17.67,-16.2488,-46.4284,-9.0,196.0,25.0
-1.0976,0.5586,-10.241,-35.8986,-33.839,-74.4306,-10.0,205.0,26.0
-1.7346,0.6958,-10.2214,-27.6146,-33.9226,-21.8462,-1.0,210.0,26.0
-2.1462,0.8917999999999999,-10.0646,-22.2224,-23.5334,-43.3466,-4.0,220.0,26.0
-2.6656,0.8722,-9.8784,9.0782,-12.6616,59.9488,3.0,224.0,26.0
-2.7538,1.9207999999999998,-9.8882,23.3852,19.6004,124.5146,-5.0,204.0,24.0
0.8134,2.7439999999999998,-9.9862,41.7696,35.9404,124.5146,-94.0,186.0,24.0
1.7346,0.1372,-9.996,15.4014,-0.342,124.5108,-144.0,279.0,36.0
1.96,-0.7153999999999999,-9.9764,-5.339,9.196,122.4018,-136.0,306.0,37.0
1.9404,-1.7346,-10.045,-17.575,4.047,-18.8214,-133.0,322.0,36.0
1.6463999999999999,-1.5876,-10.0254,-3.6062,-3.9368,-34.3976,-131.0,324.0,34.0
1.7052,-1.3916,-10.192,-7.619,19.7334,-93.3964,-134.0,320.0,34.0
1.6562,-0.0784,-10.3586,-38.3952,-39.0108,-124.5146,-142.0,313.0,32.0
0.7448,0.8036,-10.5644,-2.0102,18.5782,-124.5146,-145.0,221.0,33.0
1.8326,1.8521999999999998,-10.0646,16.587,-7.8622,-124.5146,-106.0,207.0,39.0
0.7448,2.646,-9.9862,1.064,-16.6744,-124.5146,-46.0,198.0,35.0
-2.2441999999999998,2.3716,-10.1332,-26.5468,-38.2964,-109.9112,-8.0,209.0,30.0
-1.8521999999999998,1.3524,-10.0156,-18.1716,-2.8804,19.988,-4.0,218.0,30.0
-3.2732,2.1266,-9.5648,-22.8038,-11.3734,25.213,1.0,220.0,31.0
-2.842,2.5382,-9.6432,-16.9328,11.6356,43.7228,2.0,226.0,35.0
-2.4206,3.577,-9.7412,-16.055,9.5266,28.9066,-18.0,209.0,40.0
-0.9309999999999999,3.528,-10.1136,-7.9952,26.8204,124.5108,-33.0,198.0,38.0
1.813,2.7832,-9.7608,1.5997999999999999,-2.0824,124.5108,-106.0,206.0,45.0
2.7439999999999998,0.9898,-9.7118,6.099,-17.4686,124.4728,-132.0,232.0,43.0
2.5382,-0.7252,-10.4468,-12.6426,-47.1808,124.5146,-137.0,247.0,43.0
2.0678,-1.4504,-10.1822,7.0604,21.4206,78.071,-137.0,308.0,36.0
1.764,-1.9404,-10.3096,-0.3078,50.027,35.169,-133.0,316.0,37.0
2.303,-1.4896,-10.0156,7.2086,25.7108,-16.4502,-129.0,323.0,35.0
2.5185999999999997,-1.1172,-9.8588,7.7026,3.8532,-57.9462,-135.0,317.0,34.0
2.4794,-0.9212,-9.947,-6.5664,-43.9432,-124.5146,-132.0,310.0,37.0
1.274,0.3724,-9.868599999999999,-62.6848,-72.1582,-124.5146,-130.0,211.0,29.0
-0.196,3.0968,-10.29,-64.0338,12.7718,-124.5146,-63.0,180.0,24.0
-1.6463999999999999,2.1364,-9.604,2.926,-2.0938,-124.5146,-38.0,188.0,27.0
-2.4304,1.6954,-9.7706,16.5148,10.8566,-124.5146,-23.0,199.0,26.0
-3.2536,1.6268,-9.9568,19.152,-7.923,-124.5146,-2.0,210.0,26.0
-3.675,0.7644,-10.348799999999999,1.8354,0.4256,-88.2702,17.0,236.0,22.0
-2.9204,-0.5978,-9.868599999999999,-8.816,0.8968,-33.7364,19.0,255.0,26.0
-3.479,-0.49,-9.7706,-24.2098,-2.2382,124.5146,19.0,251.0,26.0
-2.2344,1.323,-9.9666,0.2926,37.6276,124.5108,-14.0,200.0,31.0
-1.0584,3.0478,-9.8784,-16.2602,33.0942,124.5146,-44.0,191.0,37.0
2.2638,1.813,-9.996,16.8302,39.1856,124.5146,-104.0,198.0,41.0
2.6264,0.9408,-9.8196,-29.545,-26.9648,124.5108,-137.0,241.0,42.0
2.4108,-1.1662,-10.0548,-11.7192,9.0402,120.764,-136.0,307.0,37.0
1.9991999999999999,-1.7149999999999999,-10.0646,-18.43,0.0684,118.7918,-125.0,330.0,38.0
1.617,-1.7835999999999999,-10.1822,0.9728,-10.1916,0.969,-113.0,344.0,37.0
1.1858,-1.9404,-10.1822,-2.1774,10.3398,-124.3626,-113.0,335.0,39.0
1.6758,-0.6958,-10.045,-13.7066,-57.133,-124.5146,-133.0,309.0,36.0
1.96,0.7938,-10.1528,-18.1488,-7.7824,-124.5146,-142.0,237.0,33.0
0.3332,2.499,-10.29,-5.206,-29.241,-124.5146,-112.0,197.0,31.0
-1.4405999999999999,1.2446,-10.1038,61.5866,27.5538,-124.5146,-5.0,211.0,28.0
-2.3127999999999997,-0.196,-10.2998,-20.3072,-24.1186,-123.4506,28.0,270.0,25.0
-2.0972,-1.0486,-10.074399999999999,-12.6312,-10.0928,-44.27,23.0,278.0,28.0
-2.548,-0.0686,-10.0156,-35.1918,-17.0278,124.5108,22.0,280.0,28.0
-2.8615999999999997,1.029,-10.2704,0.3154,12.7452,124.5146,15.0,240.0,32.0
-1.1074,2.3912,-9.868599999999999,7.8736,5.0654,124.5146,-36.0,197.0,39.0
0.9506,2.3422,-10.1626,33.5464,14.1512,124.5108,-115.0,208.0,43.0
2.0286,0.1666,-10.1136,22.8798,0.912,124.5108,-137.0,246.0,47.0
1.8032,-1.3132,-10.1626,-2.8766,-9.3024,-22.4504,-136.0,280.0,50.0
0.34299999999999997,-2.2932,-10.005799999999999,65.6602,-54.8036,-124.5146,-134.0,247.0,46.0
3.6848,2.0188,-10.975999999999999,-17.5978,39.580799999999996,-37.8784,-97.0,206.0,45.0
0.6467999999999999,-1.2348,-9.937199999999999,2.4282,18.9316,-16.5642,-93.0,201.0,49.0
6.791399999999999,0.8428,-10.731,-30.6318,55.328,-12.445,-89.0,214.0,60.0
6.1152,1.4896,-9.3688,-47.8914,76.3572,15.4508,-98.0,227.0,64.0
6.3602,2.5676,-10.2606,-124.5146,124.5146,-40.584,-118.0,246.0,60.0
6.7816,2.2246,-5.5565999999999995,-74.65859999999999,124.5108,1.33,-133.0,270.0,44.0
4.2336,6.0956,-2.1364,-124.5146,124.5108,70.3798,-146.0,293.0,27.0
9.6726,1.0094,4.655,-11.0352,124.5146,56.259,-149.0,325.0,-31.0
4.263,1.176,5.6251999999999995,10.944,92.7428,22.3896,-144.0,329.0,-41.0
7.888999999999999,4.2825999999999995,7.497,-77.881,9.69,58.9608,-140.0,338.0,-60.0
9.016,-2.6656,7.2128,2.8766,57.4598,43.168,-130.0,334.0,-70.0
3.0086,-3.0282,9.388399999999999,87.4684,2.3864,109.117,-126.0,339.0,-77.0
-1.2446,0.7448,9.4472,1.2882,-58.976,76.6308,-129.0,345.0,-75.0
2.4402,0.098,9.0258,-41.2262,-49.2328,64.4176,-106.0,355.0,-75.0
0.6958,-2.842,8.0262,-63.3574,-95.7676,48.887,-101.0,362.0,-66.0
5.0371999999999995,-3.2927999999999997,7.3206,-41.5264,-76.9272,46.607,-86.0,366.0,-52.0
2.4794,-5.0176,6.0564,-111.4046,-124.3968,46.5842,-81.0,368.0,-42.0
8.7122,-7.8694,1.421,-19.4294,-33.117,-9.8496,-74.0,371.0,-16.0
4.5374,-5.6056,1.2935999999999999,-1.0678,-124.5146,75.0918,-70.0,368.0,12.0
14.504,-5.8408,-3.3516,-32.8776,34.162,18.4908,-63.0,357.0,27.0
5.3018,-9.4668,-1.8228,-11.3658,-12.6996,8.9908,-64.0,354.0,28.0
6.6052,-8.4672,-2.1952,-15.5914,46.6906,-5.7684,-71.0,363.0,27.0
5.7036,-9.5648,-3.6064,-11.6014,89.0302,-47.7166,-73.0,357.0,20.0
8.4672,-7.6636,-2.1755999999999998,83.2086,123.5532,-42.1876,-73.0,363.0,-10.0
5.9192,-4.7922,0.5194,-7.3302,97.223,46.265,-82.0,370.0,-18.0
6.0367999999999995,-9.799999999999999,3.4398,93.6434,100.32,-8.4626,-83.0,377.0,-35.0
5.1548,-6.1838,6.0074,108.3988,124.5108,-4.503,-79.0,372.0,-50.0
-1.0877999999999999,-4.3022,8.496599999999999,98.8456,41.9596,19.4142,-79.0,364.0,-69.0
1.1662,-4.0278,8.869,74.9132,40.1242,0.1634,-81.0,365.0,-72.0
1.9012,-2.8615999999999997,8.976799999999999,92.7314,59.0254,-27.9262,-93.0,361.0,-83.0
-0.6076,0.098,9.4178,83.38719999999999,113.7568,-5.4796,-99.0,352.0,-87.0
-3.4006,1.2446,9.0356,45.6342,116.166,-13.224,-108.0,342.0,-86.0
-7.1246,0.147,8.869,124.5108,46.265,-0.1748,-114.0,336.0,-90.0
-1.8718,9.6432,5.635,1.8278,62.358,21.4586,-122.0,337.0,-76.0
-1.617,3.4398,6.4483999999999995,82.118,70.7066,43.3086,-121.0,337.0,-73.0
-2.4892,7.545999999999999,5.1548,53.3482,40.375,7.4328,-129.0,336.0,-68.0
-3.9396,8.9964,4.3708,25.0762,25.6918,18.943,-126.0,340.0,-67.0
-4.508,9.2316,3.969,1.3338,-7.3302,29.290399999999998,-125.0,331.0,-72.0
-2.0383999999999998,6.615,3.3712,44.7222,7.4328,-8.7096,-128.0,329.0,-66.0
-3.136,9.7804,2.0383999999999998,29.2296,46.645,0.133,-130.0,330.0,-62.0
-4.2434,9.9274,1.8816,-22.268,2.793,0.7638,-128.0,328.0,-63.0
-4.7726,9.868599999999999,1.6856,-37.3996,-32.4216,-1.0146,-128.0,330.0,-62.0
-4.8412,11.76,2.5382,-124.5146,-70.6686,31.7452,-132.0,334.0,-59.0
-1.568,6.5072,3.0183999999999997,-124.5146,-109.3032,3.3971999999999998,-127.0,344.0,-64.0
2.1168,2.9792,7.301,-124.3512,-122.8312,19.9462,-120.0,355.0,-69.0
-0.2646,5.7722,7.202999999999999,-124.5146,-68.5976,18.943,-109.0,359.0,-68.0
5.5272,-5.1548,7.6537999999999995,10.013,9.5304,-22.5264,-86.0,361.0,-70.0
1.8228,2.352,9.4962,-98.3478,-101.6424,8.0712,-89.0,361.0,-77.0
7.742,-2.695,7.5068,-77.482,-5.852,4.1914,-85.0,363.0,-63.0
7.1049999999999995,0.245,4.2532,-124.5146,-65.1016,27.3828,-80.0,372.0,-52.0
4.655,-9.4864,3.0673999999999997,-43.624,-43.757,45.144,-68.0,372.0,-40.0
5.5272,-8.8004,0.7545999999999999,-115.2198,-93.8106,1.8696,-55.0,371.0,-31.0
6.2818,-10.0548,1.1368,-11.7382,41.857,73.7542,-50.0,372.0,-13.0
1.813,-8.290799999999999,0.5684,-23.7386,-12.9618,-27.4132,-46.0,371.0,-20.0
2.8028,-10.2998,-0.3822,52.6186,17.5902,-40.7588,-53.0,370.0,-19.0
8.5358,-6.468,0.5292,-34.4166,124.3018,-35.568,-59.0,367.0,-22.0
5.096,-6.6934,2.0776,6.7108,77.4136,18.221,-60.0,377.0,-35.0
