0.2646,-1.1074,9.4766,-17.8068,3.9596,-124.5146,-101.0,207.0,-124.0
1.2152,-0.4606,9.359,-31.3614,25.308,-124.5146,-41.0,213.0,-127.0
0.6272,0.2842,9.5354,-26.6532,15.086,-124.5146,3.0,314.0,-114.0
0.8036,0.196,9.5746,-11.2062,9.8838,-124.5146,-5.0,339.0,-114.0
0.8036,0.2352,9.6726,-17.7954,-4.9286,-100.7266,-21.0,353.0,-113.0
0.5194,0.0784,9.6922,-4.8184,-11.2822,-10.602,-28.0,362.0,-112.0
0.7644,0.0294,9.6236,30.1606,-19.7448,124.5108,-33.0,364.0,-112.0
1.764,-0.098,9.3688,48.2562,15.2608,124.5146,-14.0,347.0,-110.0
0.833,0.1862,9.3492,25.3346,-21.964,124.5108,-11.0,230.0,-120.0
0.7252,-1.5777999999999999,9.525599999999999,31.2284,0.5928,124.5108,-53.0,207.0,-123.0
0.4606,-0.2352,9.506,39.178,8.4398,124.5146,-77.0,205.0,-124.0
0.1568,-0.3822,9.799999999999999,-76.3762,-36.9094,-124.5146,-107.0,213.0,-120.0
0.7448,-0.6174,9.7118,-65.816,49.4266,-124.5146,-39.0,205.0,-122.0
-0.0686,-0.098,9.6432,-29.6058,13.2962,-124.5146,15.0,282.0,-116.0
0.4606,-0.4214,9.7118,-15.656,10.2866,-119.5898,-16.0,354.0,-112.0
0.3136,-0.7938,9.6726,-14.9568,-5.5594,-124.5146,-36.0,367.0,-113.0
0.7938,-0.7252,9.594199999999999,7.0452,-9.9408,-96.4098,-54.0,376.0,-110.0
0.8917999999999999,-0.1372,9.5746,3.401,-1.5314,-18.3464,-74.0,377.0,-109.0
1.176,-0.10779999999999999,9.4962,15.2456,3.3668,124.127,-83.0,376.0,-106.0
0.833,-0.3136,9.506,34.3976,-13.3608,124.5146,-24.0,363.0,-113.0
1.6072,0.3626,9.31,11.8066,3.7088,123.4316,-6.0,344.0,-110.0
0.49979999999999997,-0.0098,9.702,24.1338,-6.4942,124.5146,7.0,320.0,-114.0
0.637,-0.0784,9.5844,24.6848,-23.3586,124.5108,10.0,268.0,-118.0
0.9212,-0.6958,9.4766,12.0764,-5.6544,124.5146,-13.0,224.0,-120.0
0.6664,-0.7742,9.6824,16.0018,6.0382,117.1274,-41.0,211.0,-124.0
0.3332,-0.6958,9.6334,16.1652,0.4484,70.6192,-78.0,198.0,-121.0
0.34299999999999997,-0.2646,9.6922,2.8652,6.4638,29.4576,-77.0,204.0,-122.0
0.196,-0.3332,9.7216,-6.1332,1.976,-60.3478,-77.0,199.0,-120.0
0.0882,-0.2744,9.6726,-4.2066,1.9836,-26.9458,-73.0,199.0,-119.0
0.0196,-0.7056,9.6236,-13.7256,-19.1634,-124.5146,-63.0,201.0,-120.0
0.7153999999999999,0.1764,9.5158,-52.0562,-2.5308,-124.5146,-30.0,215.0,-121.0
0.5586,-0.0588,9.5158,-22.7126,-6.251,-124.5146,0.0,335.0,-114.0
1.2446,-0.34299999999999997,9.456999999999999,-11.2898,38.4674,-109.9986,-12.0,348.0,-115.0
-0.2254,0.2646,9.9078,-6.0572,-6.0876,-40.5156,-24.0,358.0,-114.0
0.5978,0.0686,9.6432,-1.4364,-7.3758,-14.896,-30.0,360.0,-112.0
0.5978,-0.12739999999999999,9.6138,8.9756,-3.5568,42.1002,-37.0,366.0,-110.0
0.4704,0.1666,9.6138,11.1112,-8.5728,97.1888,-32.0,364.0,-112.0
0.9309999999999999,0.0,9.799999999999999,28.462,-9.7698,124.5108,-12.0,351.0,-113.0
0.1764,0.0686,9.604,41.6138,-41.401,124.5146,8.0,263.0,-115.0
0.9995999999999999,-1.2152,9.5648,31.2474,-6.65,124.5146,-25.0,214.0,-119.0
0.41159999999999997,-1.2348,9.702,51.7636,15.3444,124.5146,-56.0,206.0,-123.0
0.1372,0.7056,9.7412,16.8074,-11.666,124.5146,-93.0,199.0,-123.0
0.294,-0.21559999999999999,10.0646,3.5036,-29.6324,38.5624,-137.0,237.0,-122.0
1.078,0.3724,9.182599999999999,-9.0592,0.114,17.86,-143.0,243.0,-123.0
0.784,-0.5095999999999999,10.045,-5.8482,-13.775,-34.3558,-147.0,254.0,-125.0
1.029,0.3038,9.1532,-25.2548,-4.9894,-105.5982,-140.0,248.0,-127.0
0.9506,-0.392,9.525599999999999,-31.0726,-16.1842,-124.5146,-123.0,230.0,-130.0
1.9404,0.6174,9.3688,-0.6802,-14.744,-124.5146,-62.0,212.0,-132.0
1.6562,1.4307999999999998,9.2904,-22.2794,9.7014,-124.5146,-4.0,251.0,-136.0
0.098,2.0776,9.4276,4.7386,-34.0138,-124.5146,2.0,282.0,-136.0
-0.4018,2.4206,9.8196,-8.1624,-12.6958,-38.836,-9.0,322.0,-133.0
-0.9898,2.352,9.8392,-3.5226,-3.5606,-24.719,-22.0,333.0,-131.0
-0.8134,1.6463999999999999,9.251199999999999,22.287,-0.1292,44.5474,-22.0,343.0,-129.0
-0.5781999999999999,2.1854,9.8392,47.2378,55.7498,124.5146,-23.0,334.0,-132.0
2.8224,3.0968,8.6044,-0.5472,4.7918,124.5146,-37.0,226.0,-138.0
2.842,-0.1176,9.0846,31.3728,-0.931,124.5108,-69.0,224.0,-141.0
1.8718,-1.9698,9.163,10.6894,5.7418,107.3234,-114.0,234.0,-139.0
1.3719999999999999,-2.4108,9.31,-3.6024,1.2654,32.205,-128.0,245.0,-137.0
1.078,-2.1266,9.3492,-55.1646,-37.4414,-124.5146,-126.0,251.0,-138.0
2.4696,-1.8424,8.7906,7.8052,3.2034,-124.5146,-97.0,228.0,-144.0
2.9694,1.3426,9.2708,29.222,35.3666,-124.5146,-16.0,262.0,-145.0
-1.911,3.9494,8.6044,-9.5684,-33.4096,-121.7102,-20.0,315.0,-143.0
-1.9404,3.1262,9.163,-10.279,-5.5708,-76.2698,-30.0,327.0,-141.0
-2.3813999999999997,1.0877999999999999,9.016,11.0428,86.6134,-67.6856,-36.0,342.0,-143.0
-5.3018,0.9995999999999999,8.908199999999999,6.118,-2.3598,79.5188,-43.0,337.0,-148.0
-4.4394,1.4798,9.113999999999999,1.273,-4.8526,124.5146,-43.0,334.0,-146.0
0.392,4.6941999999999995,8.4378,-38.0532,-27.0902,124.5146,-33.0,247.0,-147.0
3.2241999999999997,1.3328,8.4672,-25.8438,-5.6772,124.5108,-40.0,233.0,-145.0
3.822,-0.8623999999999999,8.6436,1.7214,36.1266,124.5146,-55.0,227.0,-146.0
2.9497999999999998,-1.5974,9.0846,45.0414,13.186,124.5108,-72.0,218.0,-139.0
1.4307999999999998,-2.2834,9.4766,22.6366,15.8118,123.6748,-108.0,230.0,-137.0
0.882,-2.5871999999999997,9.4276,27.1738,-2.546,79.5758,-123.0,239.0,-135.0
0.3038,-1.5876,9.1924,2.9336,-5.7988,51.0454,-128.0,249.0,-132.0
0.0882,-1.7738,9.4374,-31.065,-25.9312,-124.4956,-132.0,243.0,-136.0
2.1364,-2.3618,9.3394,-49.077,21.5346,-124.5146,-88.0,223.0,-141.0
3.4495999999999998,-0.0784,8.9572,13.9802,-4.6626,-124.5146,-41.0,225.0,-140.0
1.5582,2.009,9.0846,3.42,8.3752,-124.5146,-19.0,244.0,-141.0
1.0388,2.9204,9.182599999999999,-20.9114,-3.5606,-124.5146,-5.0,273.0,-139.0
0.098,3.283,8.976799999999999,-14.4894,-13.1404,-124.5146,-18.0,335.0,-136.0
-0.8917999999999999,2.597,9.662799999999999,-4.142,-8.9794,4.7652,-36.0,343.0,-135.0
-0.8134,2.6656,9.4374,9.8914,-9.6634,59.7056,-31.0,343.0,-132.0
-0.6467999999999999,2.646,9.182599999999999,-3.0286,8.4094,-20.3338,-33.0,341.0,-131.0
-1.0976,2.4206,9.359,-19.1292,10.4956,-88.1334,-36.0,345.0,-131.0
-1.6366,1.9207999999999998,9.653,-8.341,0.8398,-18.2704,-39.0,349.0,-133.0
-1.5582,1.4405999999999999,9.5844,45.4328,-40.4738,124.5146,-40.0,353.0,-131.0
-0.098,2.1266,9.4178,14.8314,11.1302,124.5108,-8.0,320.0,-132.0
1.3719999999999999,2.0972,9.2022,3.3174,1.7822,124.5108,1.0,271.0,-133.0
2.4304,1.0486,9.3786,-5.3808,-12.8592,124.5146,-14.0,243.0,-132.0
2.4304,-0.0882,9.1532,2.8689999999999998,0.9652,46.1168,-27.0,228.0,-133.0
2.3618,-0.3822,9.2904,0.9728,2.0254,40.2344,-33.0,218.0,-134.0
2.205,-0.392,9.2022,1.1818,3.477,38.7676,-48.0,213.0,-134.0
2.2246,-0.5292,9.3688,-6.6956,5.4378,-7.7444,-49.0,211.0,-133.0
2.0383999999999998,-0.9309999999999999,9.2806,-8.0066,8.7476,-8.3866,-48.0,212.0,-132.0
1.6954,-0.9898,9.261,-5.8558,-5.1034,-6.3118,-45.0,215.0,-131.0
2.0776,-0.588,9.653,-15.5116,6.3802,-124.5146,-38.0,216.0,-133.0
2.0776,0.8722,9.0748,-8.1092,-3.3858,-124.5146,-9.0,245.0,-131.0
2.058,1.1956,8.9866,-16.0056,-9.006,-124.5146,-3.0,321.0,-127.0
0.48019999999999996,2.2148,9.408,-5.7684,3.686,-72.3368,-37.0,356.0,-125.0
-0.1568,2.3618,9.261,-11.5216,9.2112,-26.3568,-44.0,355.0,-128.0
-0.9603999999999999,1.9404,9.604,6.3802,-9.1124,45.961,-49.0,354.0,-129.0
-0.20579999999999998,1.7346,9.8294,28.025,4.2826,124.5108,-36.0,352.0,-127.0
1.1172,1.1956,9.2022,10.5032,-7.6228,124.5108,2.0,304.0,-130.0
2.6852,0.32339999999999997,9.0356,0.6118,-5.9698,124.5146,0.0,255.0,-131.0
2.4499999999999997,-0.4214,9.0846,5.0654,-11.3164,123.5076,-37.0,227.0,-132.0
2.2736,-1.0388,9.31,8.683,-6.004,74.2102,-46.0,212.0,-133.0
2.1658,-1.2935999999999999,9.113999999999999,14.9226,-6.8096,113.5554,-58.0,212.0,-132.0
1.3719999999999999,-1.666,9.359,67.6666,-2.6866,124.5108,-82.0,212.0,-132.0
0.8722,-1.4602,9.6334,7.4632,0.969,33.934,-121.0,233.0,-133.0
0.7644,-1.4504,9.5158,-11.039,-8.0028,-73.112,-132.0,240.0,-133.0
0.8526,-1.4602,9.604,-121.9838,58.3566,-124.5146,-69.0,215.0,-135.0
2.8125999999999998,-0.245,9.163,-25.3042,18.9126,-124.5146,-15.0,240.0,-132.0
1.9012,1.4993999999999998,9.1042,-6.2092,5.111,-124.5146,5.0,275.0,-130.0
1.029,2.2932,9.212,-7.885,-6.5246,-124.5146,-1.0,304.0,-132.0
-0.1568,2.3618,9.5844,-5.2516,-0.6384,-53.9068,-12.0,334.0,-129.0
-0.4018,2.2736,9.4766,29.2676,-14.497,124.5146,-33.0,344.0,-129.0
1.3132,1.764,8.8788,9.8648,-3.0286,124.5108,-8.0,236.0,-130.0
2.548,-0.3822,9.4472,2.8006,-9.956,124.5108,-34.0,218.0,-132.0
1.9207999999999998,-1.4798,9.0748,38.6118,10.0928,124.5108,-61.0,214.0,-134.0
-1.3719999999999999,-4.508,10.5644,124.5108,80.6322,-124.5146,-100.0,217.0,-130.0
-1.2152,9.3786,7.9967999999999995,10.0358,43.7114,15.7966,-52.0,212.0,-130.0
-1.1074,0.6958,8.016399999999999,55.9588,113.4072,51.4406,-68.0,196.0,-106.0
1.911,3.0673999999999997,5.997599999999999,75.8062,124.5108,-52.7972,-66.0,179.0,-69.0
-8.3692,1.6463999999999999,2.7243999999999997,124.5146,124.5146,-11.4456,-63.0,181.0,-28.0
-12.1128,6.0858,-2.5774,124.5108,96.767,68.0314,-41.0,201.0,5.0
-6.1544,2.5871999999999997,-8.1046,124.5108,18.4414,-36.3128,-28.0,205.0,-2.0
-6.9384,5.096,-8.1634,-48.6096,56.2932,-31.1372,-8.0,214.0,-10.0
-8.6142,3.0086,-9.113999999999999,102.3264,82.2168,49.9586,3.0,228.0,-2.0
-5.6056,5.311599999999999,-9.0258,-12.7414,24.3884,-20.0982,10.0,238.0,-2.0
-7.0168,2.5578,-8.3398,-59.5308,-36.3736,-20.235,5.0,240.0,1.0
-11.9658,6.0466,-7.5362,-124.5146,-124.5146,78.5916,-4.0,227.0,0.0
-7.2618,4.8412,-6.272,-124.4538,-124.5146,43.1262,-32.0,190.0,-36.0
-10.897599999999999,5.537,3.1066,-101.3004,-124.5146,30.5292,-45.0,188.0,-68.0
-6.0466,10.0156,3.7338,-124.5146,-124.5146,47.2682,-28.0,212.0,-122.0
-2.2736,0.2352,7.3892,-56.9012,-123.614,40.3408,-27.0,234.0,-134.0
6.1446,-1.176,9.555,73.3324,-120.2966,-18.4224,-25.0,246.0,-135.0
5.6251999999999995,7.056,7.2226,-80.9704,-84.512,42.6778,-21.0,264.0,-142.0
5.654599999999999,1.5288,6.8306,-124.5146,-58.8544,39.558,-10.0,268.0,-133.0
6.6444,-4.9196,6.7032,-32.6192,-16.1576,36.2634,4.0,264.0,-118.0
5.9388,-3.871,6.3504,23.9856,-24.2972,-30.1682,9.0,262.0,-113.0
3.4299999999999997,-0.882,6.8012,-25.6006,-124.0662,21.3028,6.0,269.0,-110.0
10.623199999999999,-0.7644,2.4499999999999997,-41.5986,-45.1364,41.1008,13.0,269.0,-95.0
4.2728,-6.8012,2.7832,-35.2488,-70.053,33.8048,8.0,256.0,-95.0
8.134,-7.2912,0.4018,1.178,-73.0892,12.5704,3.0,255.0,-98.0
7.154,-5.0176,-0.392,-44.65,-83.163,7.3606,-7.0,256.0,-107.0
8.4868,-6.5954,-2.4696,-26.7482,-39.2806,-12.9352,-5.0,261.0,-108.0
8.0948,-2.5871999999999997,-4.4394,-104.3898,-58.7594,-27.4246,-6.0,268.0,-114.0
8.839599999999999,-4.4492,-5.2724,-8.1434,-8.6564,-18.5174,-4.0,267.0,-122.0
6.8698,-3.5867999999999998,-5.2038,-1.425,11.7344,0.0152,-7.0,268.0,-129.0
7.6537999999999995,-4.5668,-5.8114,28.8192,28.12,7.4214,-8.0,263.0,-126.0
9.799999999999999,-4.7334,-5.0568,36.2292,84.9072,-31.5286,-3.0,267.0,-110.0
9.5452,-4.3708,-2.8125999999999998,47.4468,76.6574,20.7594,0.0,266.0,-109.0
8.7318,-3.6456,-0.8134,56.544,100.0046,6.0116,1.0,265.0,-109.0
8.908199999999999,-8.0066,1.8424,124.5108,105.564,27.6336,4.0,269.0,-107.0
10.9858,-5.654599999999999,0.4214,124.5146,124.5108,-40.0026,-3.0,260.0,-128.0
-2.0874,-0.6272,6.5855999999999995,77.1894,124.5108,6.0914,-15.0,243.0,-134.0
-0.196,0.7644,8.4084,123.4392,124.5108,-12.027,-54.0,205.0,-124.0
-3.9101999999999997,4.116,6.5072,124.1004,124.5108,4.6208,-65.0,192.0,-103.0
-6.4876,6.664,4.3414,100.4226,122.4208,14.915,-76.0,181.0,-81.0
-8.427999999999999,7.2421999999999995,0.7153999999999999,108.6078,107.0574,-26.619,-72.0,178.0,-54.0
-6.3896,8.526,-0.6566,124.5146,110.9638,-27.5614,-67.0,178.0,-34.0
-6.8991999999999996,8.8984,-4.361,46.9338,90.4172,-30.4418,-58.0,186.0,-13.0
-5.8995999999999995,4.5766,-6.0564,122.455,123.5874,-19.8094,-28.0,213.0,10.0
-5.791799999999999,5.39,-9.4668,65.4474,65.3942,-9.405,-7.0,245.0,22.0
-7.5362,7.4872,-9.2022,-124.28659999999999,-124.5146,6.3802,-5.0,242.0,18.0
-13.376999999999999,9.7706,-13.279,-124.5146,-124.5146,35.2336,-28.0,212.0,5.0
2.6852,-1.9991999999999999,1.0191999999999999,-41.8114,-0.6004,-49.685,-57.0,181.0,-54.0
-4.4982,1.9698,4.1846,91.3064,-57.516799999999996,-38.5054,-53.0,184.0,-67.0
-5.3214,11.0054,2.7243999999999997,-83.6684,-35.9632,-11.7534,-47.0,186.0,-74.0
-7.2618,8.0654,4.8902,-124.4614,-99.4726,-27.7856,-48.0,185.0,-80.0
-2.9301999999999997,0.6467999999999999,6.928599999999999,-26.5962,-37.202,-22.0286,-35.0,188.0,-89.0
-2.646,2.4108,7.6734,-32.0112,28.424,-32.509,-31.0,198.0,-93.0
-9.4864,1.47,8.3986,-124.5146,-124.5146,-3.7012,-30.0,194.0,-91.0
-5.6251999999999995,-0.8623999999999999,7.4284,-124.5146,-124.5146,5.947,-20.0,207.0,-102.0
7.7909999999999995,-2.8322,4.5668,-124.5146,-124.5146,-10.6134,4.0,245.0,-107.0
8.4672,-5.4684,-0.9898,-124.5146,-122.5994,5.9204,-1.0,246.0,-102.0
10.2018,-8.9572,-2.0482,4.0698,-24.8558,-34.9486,-4.0,249.0,-105.0
6.664,-4.5864,-2.5088,-48.5564,-64.8014,-10.4842,-8.0,251.0,-109.0
7.477399999999999,-5.2136,-4.1748,-39.1628,-38.627,17.0164,-5.0,255.0,-115.0
8.084999999999999,-5.380199999999999,-4.802,4.522,26.638,6.1408,-11.0,256.0,-120.0
5.0764,-4.7432,-4.2042,-93.4458,-76.665,12.6502,-12.0,258.0,-124.0
8.2712,-8.427999999999999,-5.782,14.592,-21.5878,8.7514,-12.0,271.0,-134.0
8.2124,-6.0172,-6.0172,28.728,35.7694,-1.1742,-15.0,268.0,-131.0
7.5264,-6.958,-5.4782,85.9142,79.3782,15.2418,-13.0,262.0,-124.0
10.5154,-9.1042,-5.8016,124.5108,124.5108,-52.7174,-5.0,260.0,-109.0
7.301,-7.84,1.1858,124.5108,124.5108,-6.3574,1.0,251.0,-105.0
3.3026,0.8231999999999999,3.7534,42.275,51.7674,-7.6494,-13.0,228.0,-127.0
4.4492,-3.9494,7.7126,124.5108,124.5108,8.5842,-22.0,223.0,-125.0
0.588,-1.4504,3.3516,124.5146,124.5146,-68.6736,-45.0,205.0,-111.0
-7.987,10.7114,6.9482,59.4054,17.5712,13.2278,-60.0,189.0,-93.0
-1.7247999999999999,8.5554,4.8706,44.855199999999996,113.4566,24.3694,-62.0,184.0,-91.0
-4.7334,7.1049999999999995,3.2438,60.0552,97.1546,25.0306,-69.0,181.0,-76.0
0.9016,2.7439999999999998,-7.6342,124.5108,124.5108,-51.0188,-61.0,187.0,-12.0
-13.857199999999999,14.474599999999999,-6.7816,-30.5444,-34.694,-1.976,-46.0,204.0,5.0
-2.597,4.018,-5.2626,58.4326,75.6618,-23.4422,-45.0,201.0,9.0
-5.0666,5.8309999999999995,-6.8698,66.4772,68.2328,5.7532,-35.0,215.0,16.0
-8.82,8.673,-7.7714,-62.9242,-90.2994,1.5504,-25.0,222.0,22.0
-9.7608,9.4178,-10.6428,-124.5146,-124.5146,18.7454,-55.0,183.0,-33.0
0.7252,1.2935999999999999,1.4798,-45.8394,-20.8848,-27.5728,-63.0,180.0,-63.0
-8.9572,7.7909999999999995,2.989,32.7256,7.6988,-44.5132,-55.0,182.0,-59.0
-9.4276,10.211599999999999,2.3813999999999997,-87.5178,-80.0546,-17.822,-49.0,189.0,-66.0
-9.6726,6.566,4.5668,-124.5146,-124.5146,-0.9082,-50.0,183.0,-75.0
-2.156,0.9309999999999999,6.5169999999999995,-42.8374,-111.1158,-25.8856,-42.0,192.0,-97.0
-0.9408,1.0191999999999999,8.3888,-4.0318,-44.479,-9.4278,-35.0,204.0,-112.0
-6.7424,4.7627999999999995,8.565199999999999,-124.5146,-124.5146,25.0572,-28.0,209.0,-113.0
4.165,-0.8231999999999999,1.5974,-124.5146,-124.5146,18.6162,-12.0,233.0,-120.0
9.5844,-10.0842,-4.6746,-124.5146,-124.5146,50.0308,1.0,255.0,-107.0
7.2814,-5.6056,-2.548,46.2612,8.9452,-9.0782,-8.0,259.0,-106.0
4.9588,-2.254,-2.5185999999999997,-68.5976,-59.4016,-3.8304,-11.0,267.0,-113.0
8.967,-6.223,-4.5962,-24.3618,-6.7336,-4.389,-17.0,268.0,-117.0
7.3892,-5.517399999999999,-4.704,-6.954,2.5042,0.8474,-14.0,273.0,-118.0
6.566,-4.9588,-4.067,1.3414,-25.4068,10.3284,-17.0,272.0,-117.0
8.624,-5.5565999999999995,-5.439,7.3644,5.1224,-5.3276,-23.0,278.0,-120.0
7.0168,-5.3998,-4.6354,-21.6866,30.1378,2.5156,-23.0,277.0,-119.0
7.7126,-6.9776,-4.6648,16.15,52.8504,-7.543,-21.0,268.0,-116.0
7.8106,-8.3104,-3.9787999999999997,77.8772,49.514,13.0492,-17.0,264.0,-113.0
11.0936,-9.3002,-4.0572,124.5108,124.5146,14.3754,-6.0,257.0,-106.0
8.222199999999999,-3.9787999999999997,-0.392,124.5146,124.5108,19.8132,-3.0,254.0,-115.0
3.8611999999999997,-0.7056,6.223,124.5108,124.4728,61.3662,-8.0,245.0,-126.0
1.176,-2.0874,4.1062,124.5146,124.5108,-13.4976,-46.0,202.0,-117.0
-9.016,8.281,7.2421999999999995,78.3864,25.7716,36.898,-59.0,188.0,-95.0
-1.078,8.8494,4.9392,86.393,112.0924,1.9,-73.0,188.0,-95.0
-3.7338,6.9874,2.7048,89.2886,124.5108,-56.7796,-78.0,186.0,-79.0
-4.8216,7.0168,-0.5194,113.9392,124.5108,-13.794,-74.0,178.0,-56.0
-7.938,9.1532,-3.1654,57.6384,38.893,-12.9162,-58.0,187.0,-16.0
-8.2712,7.9086,-4.1062,-24.1642,41.0856,-9.1998,-55.0,190.0,-3.0
-8.7906,5.3312,-4.2336,-3.7468,-26.5164,-1.824,-53.0,191.0,-1.0
-8.4868,7.5558,-3.8318,-106.2936,-93.8904,-5.8444,-55.0,195.0,-7.0
-11.9462,6.2818,-2.4794,-86.8376,-124.5146,14.3336,-52.0,190.0,-24.0
-3.4006,5.8506,2.3127999999999997,-51.6116,-76.798,-27.6678,-54.0,182.0,-73.0
-4.312,7.007,4.3511999999999995,-67.849,-54.6934,-17.537,-48.0,188.0,-81.0
-4.8804,8.9572,3.8514,-124.5146,74.7384,104.3442,-42.0,191.0,-77.0
-9.8882,-4.4492,5.9681999999999995,41.955799999999996,-49.8104,-87.5976,-56.0,182.0,-54.0
-7.0952,1.6366,8.0654,-31.4906,-107.5286,-26.1554,-44.0,186.0,-62.0
-9.7118,1.9207999999999998,6.272,-93.9246,-124.5146,-8.3486,-30.0,188.0,-79.0
7.0363999999999995,0.392,6.2328,-124.5146,-123.0288,-33.592,-19.0,218.0,-121.0
6.37,-4.1846,3.8415999999999997,-124.5146,-91.827,-9.2302,-13.0,232.0,-112.0
8.8592,-6.321,-0.3332,-124.5146,-118.7918,5.5062,-10.0,237.0,-109.0
8.1928,-10.485999999999999,-0.9995999999999999,-62.852,-29.906,-35.3514,-8.0,241.0,-107.0
6.6836,-6.8306,-1.8424,-39.368,-69.578,-29.2524,-13.0,249.0,-111.0
8.565199999999999,-6.5169999999999995,-3.6652,-15.8612,-15.7852,-5.244,-19.0,254.0,-119.0
7.8988,-5.7526,-4.2042,2.1964,4.4802,0.2242,-25.0,258.0,-129.0
8.2516,-6.4386,-3.9886,46.0902,46.2764,-39.8126,-19.0,259.0,-122.0
5.7722,-3.8808,-3.4985999999999997,-82.3498,-59.7474,10.906,-18.0,259.0,-123.0
8.3104,-7.0756,-4.4492,4.3434,-12.407,15.2912,-17.0,261.0,-136.0
8.7416,-6.4876,-4.949,61.6588,36.5826,13.1442,-17.0,256.0,-133.0
7.5264,-5.8995999999999995,-3.528,80.009,23.1762,25.194,-22.0,256.0,-120.0
9.9568,-8.7514,-2.6656,124.5108,124.5108,-4.9096,-10.0,252.0,-109.0
5.2528,-4.2042,0.0196,124.5146,124.5108,-40.6372,-7.0,244.0,-120.0
0.0294,0.41159999999999997,8.016399999999999,102.4632,89.1328,20.1248,-17.0,237.0,-125.0
2.3618,-1.0877999999999999,7.1638,124.5108,124.5108,21.6486,-25.0,224.0,-127.0
-7.8595999999999995,3.6064,6.1152,124.5108,71.8124,6.6728,-47.0,204.0,-115.0
-4.4002,6.7718,5.9094,71.8428,62.4378,21.7664,-66.0,193.0,-95.0
-3.7142,7.9674,4.4982,84.645,84.0484,7.8242,-70.0,179.0,-78.0
-5.8309999999999995,8.7514,2.4108,19.6422,111.4236,69.6692,-77.0,181.0,-65.0
-9.4276,4.2042,-2.303,124.5108,102.3074,-11.4646,-79.0,176.0,-35.0
-5.242999999999999,9.9274,-5.791799999999999,66.5874,106.58239999999999,-25.6424,-58.0,187.0,-9.0
-5.8212,7.3598,-6.2425999999999995,3.401,15.3748,-24.0958,-42.0,203.0,14.0
-6.6541999999999994,7.0266,-6.8894,14.763,-12.7338,7.9154,-34.0,207.0,17.0
-6.2818,6.4483999999999995,-6.6444,-63.6044,-124.5146,0.969,-34.0,205.0,11.0
-7.6537999999999995,12.6714,-8.3202,-124.5146,-124.5146,-12.5856,-53.0,183.0,-17.0
-1.2838,2.3324,0.098,-14.7668,-96.007,-25.7602,-56.0,181.0,-61.0
-4.9392,7.683199999999999,3.675,-51.6838,-18.8556,-24.9014,-52.0,183.0,-77.0
-8.5064,8.8102,4.3414,-124.5146,-123.3708,-6.0116,-41.0,181.0,-79.0
-3.7534,-3.6848,7.497,-7.9876,-76.6042,-3.097,-42.0,188.0,-87.0
-5.1156,4.1062,7.4186,22.1692,-114.2736,0.9424,-36.0,194.0,-99.0
-3.4299999999999997,8.565199999999999,7.9967999999999995,-124.5146,-124.5146,38.0722,-37.0,211.0,-114.0
3.3516,-0.7153999999999999,6.5464,-124.5146,-124.5146,-16.2602,-26.0,222.0,-121.0
7.7616,-7.4578,0.10779999999999999,-124.5146,-124.5146,-15.4052,-7.0,233.0,-115.0
7.4382,-10.485999999999999,-0.5095999999999999,-51.4064,-43.1148,-17.8828,-6.0,246.0,-110.0
6.5954,-7.056,-1.9012,-56.867,-20.2882,-36.67,-11.0,252.0,-117.0
7.2324,-8.2418,-3.6064,4.6322,-29.0928,-47.7356,-9.0,251.0,-121.0
6.722799999999999,-3.3418,-4.7334,-17.6282,-48.1536,5.7114,-5.0,255.0,-129.0
7.595,-4.8804,-5.4782,0.5814,-0.0152,5.795,-10.0,260.0,-140.0
7.1932,-5.5272,-5.5762,47.0022,36.765,16.5148,-10.0,267.0,-142.0
8.3202,-6.4582,-5.1254,63.7374,77.1058,-13.6572,-6.0,251.0,-118.0
9.2904,-7.5558,-3.283,115.6644,124.5108,10.8376,-3.0,247.0,-106.0
5.6937999999999995,-5.782,-0.7252,124.5108,124.5146,31.5628,11.0,252.0,-99.0
3.2438,-0.588,5.3214,47.918,56.4794,59.4282,-10.0,237.0,-122.0
5.8408,-4.4394,7.399,124.5146,124.5146,-11.9814,-21.0,222.0,-123.0
-1.0877999999999999,3.9886,8.3888,59.432,98.0818,28.462,-38.0,210.0,-118.0
-2.0972,1.6366,9.408,19.1368,33.3222,101.5512,-47.0,201.0,-110.0
-3.0968,3.7142,8.9376,35.758,14.25,31.665399999999998,-60.0,193.0,-109.0
-3.7436,6.4092,9.045399999999999,-65.7324,-52.8428,124.5108,-70.0,188.0,-104.0
1.9991999999999999,0.9995999999999999,9.8098,6.46,26.467,50.3614,-88.0,198.0,-112.0
-1.764,2.8714,9.251199999999999,1.5656,28.652,121.9534,-107.0,204.0,-107.0
-2.4206,2.1364,8.5162,-70.908,52.4172,123.9864,-129.0,202.0,-102.0
-1.5876,0.7056,9.8294,-48.5032,49.0238,78.3294,-140.0,217.0,-104.0
-1.1563999999999999,0.2842,9.5452,-24.0426,57.6004,38.5016,-148.0,224.0,-105.0
-0.3626,-0.4606,8.908199999999999,71.7136,49.818,5.4302,-158.0,236.0,-91.0
-6.37,1.3719999999999999,9.2904,-35.1006,-35.0626,30.608999999999998,-154.0,238.0,-94.0
-1.8032,-1.029,9.163,1.2388,-54.397,-7.1934,-160.0,241.0,-96.0
-0.441,-0.6467999999999999,8.82,13.1404,22.2832,-105.8946,-154.0,238.0,-95.0
