1.1858,-1.7149999999999999,9.1924,94.0424,58.8696,124.5108,-25.0,58.0,-180.0
-0.12739999999999999,0.3822,8.6142,-6.4866,52.3412,124.5146,-16.0,40.0,-185.0
2.0383999999999998,-0.5684,8.8788,13.908,29.7084,124.5108,-3.0,16.0,-185.0
1.6758,0.10779999999999999,9.5844,-34.6332,-8.9072,106.0124,0.0,-12.0,-185.0
0.5194,-0.7448,8.9376,-90.1702,-3.287,83.7216,-1.0,-25.0,-187.0
0.588,-1.7052,7.8008,119.6962,60.496,7.0034,9.0,-40.0,-181.0
0.4214,0.2646,7.408799999999999,74.5522,-38.1482,16.017,-9.0,-45.0,-186.0
-0.4018,0.49979999999999997,9.0846,-12.8858,41.1084,30.9738,-18.0,-50.0,-190.0
-1.2838,0.294,9.7118,-42.4194,-37.5706,70.224,-21.0,-55.0,-187.0
-0.8231999999999999,-0.7252,9.849,22.933,-16.4274,85.861,-22.0,-63.0,-185.0
-0.8231999999999999,0.7938,8.8102,-54.5946,0.532,90.1474,-37.0,-73.0,-188.0
-0.588,-1.421,9.8294,114.6992,63.592999999999996,76.9728,-44.0,-91.0,-175.0
-1.6072,-0.4508,9.456999999999999,-44.9882,10.944,61.066,-57.0,-91.0,-175.0
-2.5185999999999997,-1.3426,9.6236,6.7336,-51.2962,90.5464,-65.0,-93.0,-176.0
-1.1662,-1.2642,9.898,45.0946,-71.6984,119.4074,-85.0,-80.0,-184.0
0.3626,0.784,9.2904,18.3578,-11.4722,124.4804,-107.0,-70.0,-183.0
0.5292,1.5091999999999999,8.9474,14.9644,37.012,124.5108,-123.0,-57.0,-182.0
0.1666,1.6562,8.869,-16.9708,2.3294,124.5146,-140.0,-15.0,-181.0
0.2744,1.3818,9.2904,14.5996,-6.3954,93.0126,-143.0,-11.0,-182.0
1.4307999999999998,1.6954,9.594199999999999,3.8,21.5764,-12.3272,-141.0,-3.0,-183.0
0.8231999999999999,1.0094,9.4472,8.9376,-47.4962,-124.5146,-144.0,-17.0,-181.0
-0.2842,-0.0784,8.7122,-33.1398,-34.9334,-124.5146,-139.0,-46.0,-179.0
-2.2246,-1.9404,9.4276,-8.2232,-27.5804,-124.5146,-102.0,-75.0,-180.0
-0.6859999999999999,-0.294,8.0262,31.2778,7.8394,-124.5146,-60.0,-87.0,-181.0
-1.9012,1.2446,8.8886,50.7414,-49.951,-124.5146,-34.0,-72.0,-183.0
-3.283,0.0588,8.7318,15.732,17.4762,-124.5146,-21.0,-57.0,-185.0
-3.0478,0.1568,9.4374,16.397,-29.8946,-109.7744,-16.0,-44.0,-187.0
-0.9212,-0.2352,9.6138,-28.424,-23.5676,-102.201,-8.0,-29.0,-192.0
-1.4405999999999999,-0.20579999999999998,9.3786,-24.6658,-52.8922,-35.2754,-2.0,-15.0,-188.0
-0.1176,-1.421,9.4374,45.903999999999996,30.438,-22.1616,-1.0,-9.0,-189.0
-0.833,0.6958,8.702399999999999,56.316,-25.1978,-35.4768,-13.0,3.0,-191.0
1.3328,0.49979999999999997,6.566,-72.922,9.8268,-122.1434,-11.0,4.0,-190.0
-0.7938,1.1466,6.8796,-69.1258,-39.387,-122.7932,-16.0,20.0,-190.0
0.3136,0.3626,8.4672,-10.2182,-13.2544,-108.0606,-18.0,32.0,-186.0
0.0,0.3038,9.7216,24.0312,10.3132,-48.2562,-26.0,44.0,-187.0
1.0976,-1.0191999999999999,10.0548,-44.0116,-33.079,-124.5146,-39.0,51.0,-188.0
-0.1176,-0.539,10.878,11.7344,-37.7378,-124.5146,-48.0,52.0,-187.0
0.6076,0.2744,9.5648,-9.0288,-62.1452,-124.5146,-79.0,64.0,-180.0
0.2646,-0.3332,10.2214,-17.0012,9.652,-124.5146,-91.0,57.0,-182.0
-0.3724,-1.2838,9.9666,-8.607,-9.0516,-124.07,-103.0,47.0,-188.0
0.0882,-0.9408,9.016,24.301,-2.166,18.0576,-112.0,41.0,-187.0
-0.588,-0.4508,9.5746,26.8926,0.931,124.5146,-112.0,37.0,-191.0
-0.4606,-0.6272,9.261,21.641,-14.7402,124.5146,-103.0,45.0,-188.0
0.7448,-0.7545999999999999,9.604,51.5546,-20.7366,124.5146,-48.0,55.0,-187.0
0.2254,0.735,8.7318,-52.5236,-18.8518,124.5108,-24.0,39.0,-185.0
0.0196,-2.0776,9.731399999999999,20.5276,55.7916,124.5108,-8.0,26.0,-186.0
-0.245,-1.127,8.6632,-5.966,14.763,124.5146,-1.0,1.0,-187.0
-1.0682,-0.48019999999999996,9.4472,-17.0848,-37.7188,124.5146,2.0,-17.0,-186.0
-0.441,-1.2348,10.0842,-5.947,19.9652,105.5488,3.0,-31.0,-185.0
-1.078,0.098,9.0258,-39.0298,-35.8834,124.5146,-6.0,-57.0,-184.0
0.1764,-0.9898,8.359399999999999,9.3784,30.4798,30.6584,-8.0,-67.0,-181.0
1.2544,-1.3328,10.1724,5.0768,50.2474,63.2206,-11.0,-60.0,-186.0
0.0686,-0.7545999999999999,9.212,40.7778,17.3432,57.2128,-20.0,-68.0,-181.0
-0.9114,1.0976,8.281,-52.4856,28.496199999999998,94.0918,-35.0,-76.0,-182.0
-1.9698,-0.833,8.477,3.0476,19.6232,93.0772,-44.0,-86.0,-178.0
-1.5582,0.1372,9.182599999999999,-47.4468,29.0586,76.9272,-67.0,-88.0,-182.0
-0.882,-0.637,10.0548,-12.3804,36.8448,79.629,-80.0,-88.0,-179.0
-1.5974,0.5978,9.456999999999999,-36.3014,-42.6398,88.1486,-86.0,-85.0,-180.0
-0.8134,-0.21559999999999999,9.4668,-9.1884,20.3224,92.9404,-94.0,-75.0,-183.0
-0.8722,0.21559999999999999,9.388399999999999,33.1892,-1.805,124.5108,-106.0,-72.0,-181.0
-0.3136,0.0392,9.5648,20.2844,-44.897,118.8222,-122.0,-56.0,-182.0
0.833,0.7153999999999999,9.7608,43.5898,-2.6296,56.0158,-141.0,-25.0,-179.0
1.2152,1.5582,9.3394,-7.6038,21.0862,-73.5566,-144.0,-30.0,-178.0
